Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1399130483478,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860000,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860000,860000,0,.99,FARMLAND FOODS INC,050710854
1999,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1399130483454,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,43000,0,0,0,0,0,0,0,0,0,0,0,43000,0,270000,270000,0,0,0,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44750,43000,0,0,0,0,0,0,0,1600,310000,270000,624600,190,1,FARMLAND FOODS INC,050710854
1999,50317WPCKN1801M,IOWA PACKING CO,1801 MAURY,DES MOINES,POLK,IA,50317,41.581198,-93.58483,2011,,,,,,311611,,,,,,1399135003388,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,8843,0,0,0,0,0,0,0,0,0,0,8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8843,10848,0,0,0,0,0,0,0,0,0,0,10848,0,,NA,NA
1999,50630BTRCC341SJ,CONAGRA FOODS,341 S JEFFERSON,FREDERICKSBURG,CHICKASAW,IA,50630,42.962389,-92.203278,2022,,,,,,311513,,,,,,1399130428978,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10047,0,10047,0,.91,CONAGRA FOODS INC,007258908
1999,50704JHNDR3801W,JOHN DEERE ENGINE WORKS,3801 W RIDGEWAY AVE,WATERLOO,BLACK HAWK,IA,50701,42.4675,-92.432583,3519,3523,,,,,333618,,,,,,1399130158114,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,14268,0,0,0,14268,0,0,0,0,0,0,0,0,0,0,500,14741,0,0,0,0,0,0,0,14268,0,0,29009,0,.57,DEERE & CO,005267471
1999,50704JHNDR3801W,JOHN DEERE ENGINE WORKS,3801 W RIDGEWAY AVE,WATERLOO,BLACK HAWK,IA,50701,42.4675,-92.432583,3519,3523,,,,,333618,,,,,,1399130158102,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,4412,0,0,0,0,0,0,0,0,0,0,4412,0,45541,0,0,0,45541,0,0,0,0,0,0,0,0,0,0,4662,49953,0,0,0,0,0,0,0,45541,0,0,95494,0,.57,DEERE & CO,005267471
1999,50704JHNDR3801W,JOHN DEERE ENGINE WORKS,3801 W RIDGEWAY AVE,WATERLOO,BLACK HAWK,IA,50701,42.4675,-92.432583,3519,3523,,,,,333618,,,,,,1399130158090,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5,11915,0,0,0,0,0,0,0,0,0,0,11920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,250,11920,11915,0,0,0,0,0,0,0,0,0,163,12078,0,.57,DEERE & CO,005267471
1999,52732LLNTN2001B,M L KAPP GENERATING STATION,2001 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,41.808889,-90.234167,4911,,,,,,221112,,,,,,1399130410145,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,1800,0,2000,0,0,0,0,0,0,0,0,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,3782,0,0,0,0,0,0,0,0,0,0,3782,0,.89,ALLIANT ENERGY CORP,006940522
1999,52732LLNTN2001B,M L KAPP GENERATING STATION,2001 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,41.808889,-90.234167,4911,,,,,,221112,,,,,,1399130410133,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,132702,0,0,0,0,0,0,0,0,0,0,132702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132702,132702,0,0,0,0,0,0,0,0,13270,0,145972,0,.89,ALLIANT ENERGY CORP,006940522
1999,52732LLNTN2001B,M L KAPP GENERATING STATION,2001 BEAVER CHANNEL PKWY,CLINTON,CLINTON,IA,52732,41.808889,-90.234167,4911,,,,,,221112,,,,,,1399130410121,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,250,290,0,0,0,0,0,0,993,0,0,0,1533,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998,6800,0,0,0,0,0,0,0,0,0,0,6800,0,.89,ALLIANT ENERGY CORP,006940522
