Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1399130363688,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,29946,0,0,0,0,0,0,0,0,0,0,0,29946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29946,29946,0,0,0,0,0,0,0,0,0,0,29946,0,1.06,GO CARLSON INC,002326650
1999,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1399130363676,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,518,4254,0,0,0,0,0,0,0,0,0,0,4772,0,0,0,0,33177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33177,0,19438,0,0,0,19438,0,0,0,0,0,0,0,0,0,0,37949,37948,0,0,0,0,0,0,0,19438,0,0,57386,0,1.06,GO CARLSON INC,002326650
1999,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1399130363664,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,351,1341,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,9612,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,9672,0,10422,0,0,0,10422,0,0,0,0,0,0,0,0,0,0,11364,11364,0,0,0,0,0,0,0,10422,0,0,21786,0,1.06,GO CARLSON INC,002326650
1999,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1399130363652,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,788,8211,0,0,0,0,0,0,0,0,0,0,8999,0,0,0,0,11,0,0,0,0,65592,0,0,0,0,0,0,0,0,0,0,65603,0,56758,0,0,0,56758,0,0,0,0,0,0,0,0,0,0,74602,74603,0,0,0,0,0,0,0,56758,0,0,131361,0,1.06,GO CARLSON INC,002326650
1999,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1399130363649,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,804,5249,0,0,0,0,0,0,0,0,0,0,6053,0,0,0,0,40192,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,40596,0,40192,0,0,0,40192,0,0,0,0,0,0,0,0,0,0,46649,46649,0,0,0,0,0,0,0,40192,0,0,86841,0,1.06,GO CARLSON INC,002326650
1999,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1399130634482,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,0,0,0,6421,0,0,0,0,0,0,0,0,0,0,250,24,0,0,0,0,0,0,5091,4163,0,0,9278,0,.48,COOPER CAMERON CORP,879041309
1999,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1399130443284,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,250,20,0,0,0,0,0,0,2115,1628,0,0,3763,0,.48,COOPER CAMERON CORP,879041309
1999,16127CPPRB150LI,COOPER BESSEMER RECIPROCATING,150 LINCOLN AVE,GROVE CITY,MERCER,PA,161271836,41.162188,-80.084042,3321,3563,,,,,331511,,,,,,1399130443272,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,2758,0,0,0,0,0,0,0,0,0,0,250,23,0,0,0,0,0,0,1895,1459,0,0,3377,0,.48,COOPER CAMERON CORP,879041309
1999,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,2542,,,,,,337215,,,,,,1399135025981,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,9121,0,0,9121,0,,NA,NA
1999,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,2542,,,,,,337215,,,,,,1399135025928,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031,0,0,0,4031,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,4031,0,0,4031,0,,NA,NA
