Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,57702BHPLB409DE,BLACK HILLS CORP - BEN FRENCH POWER PLANT,409 DEADWOOD AVE,RAPID CITY,PENNINGTON,SD,57702,44.088806,-103.264527,4911,,,,,,221122,,,,,,1399130012964,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,548,4,0,0,0,0,0,0,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,552,0,0,0,0,0,0,0,0,0,0,552,0,.8,BLACK HILLS CORP,007920333
1999,57702BHPLB409DE,BLACK HILLS CORP - BEN FRENCH POWER PLANT,409 DEADWOOD AVE,RAPID CITY,PENNINGTON,SD,57702,44.088806,-103.264527,4911,,,,,,221112,,,,,,1399130012952,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1645,10,0,0,0,0,0,0,0,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655,1655,0,0,0,0,0,0,0,0,0,0,1655,0,.8,BLACK HILLS CORP,007920333
1999,57702BHPLB409DE,BLACK HILLS CORP - BEN FRENCH POWER PLANT,409 DEADWOOD AVE,RAPID CITY,PENNINGTON,SD,57702,44.088806,-103.264527,4911,,,,,,221122,,,,,,1399130012949,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,546,3,0,0,0,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,549,0,0,0,0,0,0,0,0,0,0,549,0,.8,BLACK HILLS CORP,007920333
1999,57702BHPLB409DE,BLACK HILLS CORP - BEN FRENCH POWER PLANT,409 DEADWOOD AVE,RAPID CITY,PENNINGTON,SD,57702,44.088806,-103.264527,4911,,,,,,221122,,,,,,1399130012937,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,546,17,0,0,0,0,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,563,0,0,0,0,0,0,0,0,0,0,563,0,.8,BLACK HILLS CORP,007920333
1999,57702BHPLB409DE,BLACK HILLS CORP - BEN FRENCH POWER PLANT,409 DEADWOOD AVE,RAPID CITY,PENNINGTON,SD,57702,44.088806,-103.264527,4911,,,,,,221122,,,,,,1399130012925,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,655,2,0,0,0,0,0,0,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,657,0,0,0,0,0,0,0,0,0,0,657,0,.8,BLACK HILLS CORP,007920333
1999,57702BHPLB409DE,BLACK HILLS CORP - BEN FRENCH POWER PLANT,409 DEADWOOD AVE,RAPID CITY,PENNINGTON,SD,57702,44.088806,-103.264527,4911,,,,,,221112,,,,,,1399130012913,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,12,2329,51,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34731,0,0,0,34731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37123,37124,0,0,0,0,0,0,0,0,0,0,37124,0,.8,BLACK HILLS CORP,007920333
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130516014,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,1,10,0,0,0,46000,0,0,0,0,0,46011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,46011,46000,0,0,0,0,0,0,0,26000,0,0,72000,0,1.17,GOLDCORP INC,NA
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130516002,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,5,5,0,0,0,32000,0,0,0,0,0,32010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18200,0,0,0,18200,0,0,0,0,0,0,0,0,0,0,32010,32000,0,0,0,0,0,0,0,18200,0,0,50200,0,1.17,GOLDCORP INC,NA
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130515998,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,5,0,0,0,316000,0,0,0,0,0,316005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316005,316000,0,0,0,0,0,0,0,0,0,0,316000,0,1.06,GOLDCORP INC,NA
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130515986,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,57000,0,4350,0,0,0,250,0,0,0,0,0,61600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61600,61200,0,0,0,0,0,0,0,0,0,0,61200,0,1.73,GOLDCORP INC,NA
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130515974,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,500,0,0,0,250,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,360,0,0,0,0,0,0,0,0,109000,1,109361,0,1.22,GOLDCORP INC,NA
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130515962,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,261,0,0,0,12000,0,0,0,0,0,12261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261,12500,0,0,0,0,0,0,0,0,806700,0,819200,0,1.22,GOLDCORP INC,NA
1999,57754WHRFRTROJA,WHARF RESOURCES,10928 WHARF RD,LEAD,LAWRENCE,SD,57754,44.359167,-103.830277,1041,,,,,,212221,,,,,,1399130515950,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,20250,0,0,0,298000,0,0,0,0,0,318250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318255,320000,0,0,0,0,0,0,0,0,268065,4,588069,0,1.22,GOLDCORP INC,NA
1999,57078DLLCTEASTH,VISHAY-DALE ELECTRONICS,1505 E HWY 50,YANKTON,YANKTON,SD,57078,42.872806,-97.369556,3677,3678,,,,,334416,,,,,,1399130224227,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,12,0,7950,0,0,0,7950,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,7950,0,0,7962,0,.58,VISHAY INTERTECHNOLOGY INC,022327484
1999,57702STHDK501NO,GCC DACOTAH,501 N ST ONGE,RAPID CITY,PENNINGTON,SD,57702,44.086583,-103.265194,3241,,,,,,327310,,,,,,1399135070290,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,3564,0,0,0,0,0,3819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3819,3592,0,0,0,0,0,0,0,0,0,0,3592,0,1.1,GCC OF AMERICA,074000998
1999,57042GHLC 915SW,MANITOU AMERICAS INC,915 SW 7TH ST,MADISON,LAKE,SD,57042,43.996111,-97.127778,3523,,,,,,333111,,,,,,1399130016191,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,35080,0,0,0,0,0,0,0,0,0,0,35080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1181,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,35080,35080,0,0,0,0,0,0,0,1181,0,0,36261,0,1.07,MANITOU AMERICAS INC,006070031
1999,57042GHLC 915SW,MANITOU AMERICAS INC,915 SW 7TH ST,MADISON,LAKE,SD,57042,43.996111,-97.127778,3523,,,,,,333120,,,,,,1399130013081,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0,0,0,0,0,0,0,6096,0,0,0,0,63804,63804,0,0,0,0,0,0,0,0,0,0,6096,6096,0,0,0,0,0,0,0,63804,0,0,69900,0,1.07,MANITOU AMERICAS INC,006070031
1999,57071SDKTS100CA,SOUTH DAKOTA SOYBEAN PROCESSORS,100 CASPIAN AVE,VOLGA,BROOKINGS,SD,57071,44.323639,-96.904694,2075,,,,,,311222,,,,,,1399130094129,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,120612,782339,0,0,0,0,0,0,0,0,0,0,902951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902951,902951,0,0,0,0,0,0,0,0,0,0,902951,0,1.03,NA,NA
1999,57058FTRLM411CE,FETERL MANUFACTURING CORP,411 W CENTER AVE,SALEM,MCCOOK,SD,57058,43.725,-97.395833,3523,,,,,,333111,,,,,,1399130466978,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,1816,0,0,0,0,0,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7069,0,0,0,7069,0,0,0,0,0,0,0,0,0,0,1816,1816,0,0,0,0,0,0,0,7069,0,0,8885,0,1.23,NA,NA
1999,57058FTRLM411CE,FETERL MANUFACTURING CORP,411 W CENTER AVE,SALEM,MCCOOK,SD,57058,43.725,-97.395833,3523,,,,,,333111,,,,,,1399130466966,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,8313,33251,0,0,0,0,0,0,0,0,0,0,41564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41564,41564,0,0,0,0,0,0,0,0,0,0,41564,0,1.13,NA,NA
1999,57226TCHNCRR2BO,TECHNICAL ORDNANCE INC,47600 180TH ST,CLEAR LAKE,DEUEL,SD,57226,44.777639,-96.664444,2892,3489,3499,,,,325920,,,,,,1399131033312,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CHEMRING GROUP PLC,618705925
1999,57039KYKRM200NO,KOYKER MANUFACTURING CO,200 N CLEVELAND,LENNOX,LINCOLN,SD,57039,43.343889,-96.9075,3523,,,,,,333111,,,,,,1399135225908,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,14623,0,0,0,0,0,0,0,0,0,0,0,14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14623,14623,0,0,0,0,0,0,0,0,0,0,14623,0,,SIOUX STEEL CO,007268055
1999,57039KYKRM200NO,KOYKER MANUFACTURING CO,200 N CLEVELAND,LENNOX,LINCOLN,SD,57039,43.343889,-96.9075,3523,,,,,,333111,,,,,,1399130618541,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SIOUX STEEL CO,007268055
1999,57401HRTLN38469,ABE SOUTH DAKOTA LLC,38469 133RD ST,ABERDEEN,BROWN,SD,57401,45.459806,-98.532833,2869,,,,,,325193,,,,,,1399131004602,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADVANCED BIOENERGY LLC,606983398
1999,57401HRTLN38469,ABE SOUTH DAKOTA LLC,38469 133RD ST,ABERDEEN,BROWN,SD,57401,45.459806,-98.532833,2869,,,,,,325193,,,,,,1399131004590,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADVANCED BIOENERGY LLC,606983398
1999,57401HRTLN38469,ABE SOUTH DAKOTA LLC,38469 133RD ST,ABERDEEN,BROWN,SD,57401,45.459806,-98.532833,2869,,,,,,325193,,,,,,1399131004588,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADVANCED BIOENERGY LLC,606983398
1999,57401HRTLN38469,ABE SOUTH DAKOTA LLC,38469 133RD ST,ABERDEEN,BROWN,SD,57401,45.459806,-98.532833,2869,,,,,,325193,,,,,,1399131004576,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ADVANCED BIOENERGY LLC,606983398
1999,57430HRTNNINDUS,HORTON INC.,INDUSTRIAL PARK,BRITTON,MARSHALL,SD,574300050,45.804167,-97.75,3714,,,,,,336000,,,,,,1399135054120,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,14209,0,0,0,14209,0,0,0,0,0,0,0,0,0,0,255,41,0,0,0,0,0,0,0,14209,0,0,14250,0,.88,HORTON INC,623223245
1999,57430HRTNNINDUS,HORTON INC.,INDUSTRIAL PARK,BRITTON,MARSHALL,SD,574300050,45.804167,-97.75,3714,,,,,,336000,,,,,,1399135054296,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,37637,0,0,0,37637,0,0,0,0,0,0,0,0,0,0,250,47,0,0,0,0,0,0,0,37637,0,0,37684,0,.88,HORTON INC,623223245
1999,57102SXSTL19612,SIOUX STEEL CO.,196 1/2 E. 6TH ST.,SIOUX FALLS,MINNEHAHA,SD,571045929,43.55121,-96.724899,3499,3089,,,,,332999,,,,,,1399130035494,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,37217,0,0,0,0,0,0,0,0,0,0,0,37217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37217,37217,0,0,0,0,0,0,372,0,0,0,37589,0,.93,SIOUX STEEL CO,007268055
1999,57701FRSTPRR2BO,FOREST PRODUCTS DISTRIBUTORS INC,RR2 BOX 5140,RAPID CITY,PENNINGTON,SD,577015140,44.114912,-103.110925,2491,,,,,,321114,,,,,,1399131080069,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1999,57701FRSTPRR2BO,FOREST PRODUCTS DISTRIBUTORS INC,RR2 BOX 5140,RAPID CITY,PENNINGTON,SD,577015140,44.114912,-103.110925,2491,,,,,,321114,,,,,,1399131080057,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
