Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,08110LMNMS9000R,ALUMINUM SHAPES LLC,9000 RIVER RD,DELAIR,CAMDEN,NJ,081103296,39.986944,-75.044917,3354,3312,,,,,331316,,,,,,1399130019058,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,168,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,0,0,0,0,16643,0,16811,0,1.02,SHAPES/ARCH HOLDINGS LLC,958372708
1999,08110CJSBR820SH,COOK COMPOSITES & POLYMERS CO.,820 SHERMAN AVE,PENNSAUKEN,CAMDEN,NJ,081102613,39.974738,-75.059711,2821,,,,,,325211,,,,,,1399130046509,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,0,2294,0,0,0,3224,0,0,3224,255,14,0,0,0,0,0,2293,0,0,0,3224,5531,0,1.14,COOK COMPOSITES & POLYMERS CO,610416802
1999,07036CTGPT4801S,CITGO PETROLEUM CORP,4801 S WOOD AVE,LINDEN,UNION,NJ,070366543,40.607528,-74.233528,5171,,,,,,424710,,,,,,1399130034919,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,52,261,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,313,0,0,0,0,0,0,0,0,0,0,313,0,1.21,CITGO PETROLEUM CORP,102417268
1999,07036CTGPT4801S,CITGO PETROLEUM CORP,4801 S WOOD AVE,LINDEN,UNION,NJ,070366543,40.607528,-74.233528,5171,,,,,,424710,,,,,,1399130034960,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CITGO PETROLEUM CORP,102417268
1999,08810RPRDCDAYTO,WACKER POLYMERS,11 CORN RD,DAYTON,MIDDLESEX,NJ,08810,40.365,-74.491667,2821,,,,,,325211,,,,,,1399130140344,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,815,742,0,0,0,0,0,0,0,0,0,0,1557,0,49504,49504,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,90,1657,1657,0,0,0,0,0,90,0,0,0,49504,51251,0,.98,WACKER CHEMICAL CORP,075400671
1999,08014MNSNTROUTE,FERRO CORP DELAWARE R IVER PLANT,170 RT 130 S,BRIDGEPORT,GLOUCESTER,NJ,080140000,39.788192,-75.396232,2869,2819,2851,,,,325199,,,,,,1399130144114,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,100,1100,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,1200,0,0,0,0,0,0,0,0,4800000,0,4801200,0,.92,FERRO CORP,004161477
1999,08014MNSNTROUTE,FERRO CORP DELAWARE R IVER PLANT,170 RT 130 S,BRIDGEPORT,GLOUCESTER,NJ,080140000,39.788192,-75.396232,2869,2819,2851,,,,325199,,,,,,1399130144189,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,4700,480,0,0,0,0,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,0,5500,0,0,0,0,0,0,0,5180,5200,0,0,0,0,0,5500,0,0,28000,0,38700,0,.95,FERRO CORP,004161477
1999,08067THGNCUSRTE,POLYONE CORP,US RT 130 & PORCUPINE RD,PEDRICKTOWN,SALEM,NJ,08067,39.766944,-75.421361,2821,,,,,,325211,,,,,,1399130178205,METHYL ACRYLATE,000096333,NO,NON-PBT,NO,0,NO,R,Pounds,163,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,0,0,0,0,291,0,454,0,1.01,POLYONE CORP,801040023
1999,07036GNRLM1016W,GM TRUCK GROUP LINDEN ASSEMBLY,1016 W EDGAR RD,LINDEN,UNION,NJ,07036,40.618563,-74.254868,3711,,,,,,336112,,,,,,1399130129240,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,6300,1200,0,0,0,0,0,0,0,0,0,0,7500,0,99000,99000,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,49000,0,49000,0,0,0,0,0,0,0,7780,7800,0,0,0,0,0,50000,0,0,24000,99000,180800,0,1.14,GENERAL MOTORS CORP,005356613
1999,07201CNTCT641DO,CONTACT INDUSTRIES,641 DOWD AVE,ELIZABETH,UNION,NJ,072012194,40.668096,-74.188183,2842,2851,2891,,,,325612,,,,,,1399130099094,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,863,863,0,.89,SAFEGUARD CHEMICAL CORP,058284167
