Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1399130383680,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26374,0,0,26374,0,0,0,0,0,0,0,0,0,0,0,26374,26374,0,1.02,ANHEUSER-BUSCH INC,098630254
1999,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1399131017055,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,XCEL ENERGY,848381245
1999,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1399130073048,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,29000,0,0,0,0,0,0,0,0,0,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0,0,0,0,0,0,0,0,0,29000,0,1.19,XCEL ENERGY,848381245
1999,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1399130073036,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,5,92,0,0,0,0,5000,0,0,0,0,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,14000,0,0,0,0,0,0,0,0,0,0,14000,0,1.19,XCEL ENERGY,848381245
1999,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1399130073024,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,26,200,0,0,0,0,12000,0,0,0,0,0,12226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,0,0,23000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35226,36000,0,0,0,0,0,0,0,0,0,0,36000,0,1.19,XCEL ENERGY,848381245
1999,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1399130073012,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,11,97,0,0,0,0,4900,0,0,0,0,0,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100,0,0,9100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14108,14000,0,0,0,0,0,0,0,0,0,0,14000,0,1.19,XCEL ENERGY,848381245
1999,80723PBLCS14940,PUBLIC SERVICE CO OF COLORADO PAWNEE STATION,14940 COUNTY RD 24,BRUSH,MORGAN,CO,80723,40.221667,-103.680278,4911,,,,,,221112,,,,,,1399130073000,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,350,2600,0,0,0,0,160000,0,0,0,0,0,162950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462950,450000,0,0,0,0,0,0,0,0,0,0,450000,0,1.19,XCEL ENERGY,848381245
1999,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1399135029724,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,1100,1500,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,2570,0,0,0,0,0,0,0,0,69930,1080,73580,0,.78,NA,NA
1999,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1399135029662,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,35,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,35,35,0,0,0,0,0,0,0,0,175235,490,175760,0,1.06,NA,NA
1999,81626TRSTT2201R,TRI-STATE GENERATION & TRANSMISSION - CRAIG STATION,2101 S RANNEY ST,CRAIG,MOFFAT,CO,81626,40.4625,-107.589722,4911,,,,,,221112,,,,,,1399130268333,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,83000,0,0,0,0,0,0,0,0,0,0,83005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005,83000,0,0,0,0,0,0,0,0,178000,0,261000,0,1,NA,NA
