Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,34629MTLND8409N,METAL INDUSTRIES INC,8409 W. CRYSTAL ST.,CRYSTAL RIVER,CITRUS,FL,34428,28.899954,-82.574297,3499,,,,,,332999,,,,,,1399130033590,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,166,41261,0,0,0,0,0,0,0,0,0,0,41427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,41427,41427,0,0,0,0,0,734,0,0,0,0,42161,0,1.18,J T WALKER INDUSTRIES INC,NA
1999,32548PNHND923SK,PANHANDLE MARBLE CO INC,923 SKIPPER AVE,FORT WALTON BEACH,OKALOOSA,FL,32547,30.447214,-86.604244,3088,3079,,,,,326121,,,,,,1399130027713,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,0,9356,0,0,0,0,0,0,0,0,0,0,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,9356,0,0,0,0,0,0,0,0,0,0,9356,0,1.2,NA,NA
1999,32074HMCMF12SOU,THOMAS & BETTS CORP,12 SOUTHLAND RD,ORMOND BEACH,VOLUSIA,FL,32174,29.328238,-81.114181,3643,,,,,,335931,,,,,,1399130035379,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69682,69682,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,69682,0,0,69683,0,.78,NA,NA
1999,34666TRNST9251B,TRANSITIONS OPTICAL INC,9251 BELCHER RD,PINELLAS PARK,PINELLAS,FL,33782,27.856247,-82.733651,3851,3827,,,,,333000,,,,,,1399130041623,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,66000,0,0,69000,0,1.15,PPG INDUSTRIES INC,001344803
1999,33830TRCLR170AV,CLEAN HARBORS FLORIDA LLC,170 BARTOW MUNICIPAL AIRPORT,BARTOW,POLK,FL,33830,27.955577,-81.779153,4953,,,,,,562000,,,,,,1399130050709,TRICHLOROETHYLENE,000079016,YES,NON-PBT,NO,0,YES,R,Pounds,6,173,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16083,388,16471,0,1160,5734,0,30,0,6924,179,179,0,0,0,0,0,16084,251475,0,21552,7329,296619,0,0,CLEAN HARBORS INC,157793639
1999,33310JNSCH1800N,JCI JONES CHEMICALS INC.,1800 N.W. 22ND ST.,FORT LAUDERDALE,BROWARD,FL,33311,26.153597,-80.167908,2819,2812,,,,,325181,,,,,,1399130007521,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1040,0,0,0,1044,0,1.02,NA,NA
1999,32032CRNDP308OL,COMPLEMENTARY COATINGS CORP,308 OLD COUNTY RD,EDGEWATER,VOLUSIA,FL,32132,28.987392,-80.909604,2851,,,,,,325510,,,,,,1399130017407,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,5200,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,750,5200,5200,0,0,0,0,0,0,126,0,0,0,5326,0,.84,BERKSHIRE HATHAWAY,001210715
1999,34243WLLCR7150B,WELLCRAFT MARINE PLANT 1,7150 15TH ST E,SARASOTA,MANATEE,FL,34243,27.413353,-82.547792,3732,,,,,,336612,,,,,,1399130021037,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,GENMAR INDUSTRIES,006153399
1999,33830RSTCHSOUTH,ASHLAND INC,2801 STATE RD 60 W,BARTOW,POLK,FL,33830,27.897242,-81.898453,2821,,,,,,325211,,,,,,1399130004132,PHTHALIC ANHYDRIDE,000085449,YES,NON-PBT,NO,0,NO,R,Pounds,5,414,0,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,4410,419,418,0,0,0,0,0,0,0,0,0,2066,2484,2344,.92,ASHLAND INC,005003264
1999,33850GRWRS312NB,GROWERS FERTILIZER CORP,312 N BUENA VISTA DR,LAKE ALFRED,POLK,FL,33850,28.095198,-81.731171,2875,,,,,,325314,,,,,,1399130014158,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,19,250,0,0,0,0,0,0,250,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,519,77,0,0,0,0,0,0,0,0,0,77,154,0,1.02,NA,NA
