REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523956	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523968	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	162	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162		NA	NA																															0	0	0	0	0	162	150	150	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	99703SDPRT1060G	U.S. ARMY FORT WAINWRIGHT	1060 GAFFNEY RD #4500	FORT WAINWRIGHT	FAIRBANKS NORTH STAR	AK	997034500	NO	YES	YES	NO								928110						64.823	-147.6106			AK6210022426	AK6210022422	AKR05A480				U.S. DEPARTMENT OF DEFENSE		1307205523970	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	8	8	8	0	0	0	0	0	0	0	0	YES				NO	
2007	NO	99705PTRST1200H	PETRO STAR INC. NORTH POLE REFINERY	1200 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								324110						64.75	-147.375	131463705								ARCTIC SLOPE REGIONAL CORP		1307205317403	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LVLEWIS@PETROSTAR.COM			NO	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535836	007664417	AMMONIA	TRI	Pounds																		42176	37613	45000	45000	0	0	0	0	0	0	0	0	14308	9279.9	11000	11000	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	42176	37613	45000	45000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			NO	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535848	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		49264	64183	60000	60000	0	0	0	0	0	0	0	0	824	282	300	400	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	49264	64183	60000	60000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			YES	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535851	N100	COPPER COMPOUNDS	TRI	Pounds																		4769.12	22920.28	20000	20000	0	0	0	0	0	0	0	0	2199	2257	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0		3.28	NA	NA																															0	0	0	0	4769.12	22920.28	20000	20000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			YES	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535863	N106	CYANIDE COMPOUNDS	TRI	Pounds																		445959	373878	400000	400000	0	0	0	0	0	0	0	0	45202	54784	40000	40000	0	0	0	0	445959	373878	400000	400000	0	0	0	0		1.04	NA	NA																															0	0	0	0	445959	373878	400000	400000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			NO	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535875	000074908	HYDROGEN CYANIDE	TRI	Pounds																		11181.48	15448.52	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	11181.48	15448.52	15000	15000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			NO	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535887	N420	LEAD COMPOUNDS	PBT	Pounds																		2797728	2438042.6	2700000	2700004	0	0	0	0	0	0	0	0	24115	24358	24000	24000	0	0	0	0	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	2797728	2438039.6	2700000	2700000	0	0	0	0	0	3	0	4	NO	DELBERT.PARR@KINROSS.COM			YES	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535899	N450	MANGANESE COMPOUNDS	TRI	Pounds																		351244	352027	350000	350000	0	0	0	0	0	0	0	0	1556	3067	1900	1900	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	351244	352027	350000	350000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			YES	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535901	N458	MERCURY COMPOUNDS	PBT	Pounds																		1541	1372.914946	1500	1501	0	0	0	0	0	0	0	0	5.9	7.1	5	5	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	1541	1372.9148	1500	1500	0	0	0	0	0	.000146	0	1	NO	DELBERT.PARR@KINROSS.COM			YES	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535913	N495	NICKEL COMPOUNDS	TRI	Pounds																		102849	107981.8	105000	105000	0	0	0	0	0	0	0	0	0	564	300	300	0	22.5	0	15	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	102849	107981.8	105000	105000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			YES	
2007	NO	99707FRTKN1FORA	FORT KNOX MINE	1 FORT KNOX RD	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99712	YES	NO	NO	NO								212221						64.997222	-147.33611									KINROSS GOLD USA INC.	807545777	1307205535925	N511	NITRATE COMPOUNDS	TRI	Pounds																		54266	147125	120000	120000	0	0	0	0	0	0	0	0	343015	310947	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	54266	147125	120000	120000	0	0	0	0	0	0	0	0	NO	DELBERT.PARR@KINROSS.COM			NO	
2007	NO	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								424710						64.808582	-147.886725	046620720								KOCH INDUSTRIES INC.	006944334	1307205760921	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		62	10.9	21	21	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	5	5	0	.67	NA	NA																															0	0	0	0	62	10.1	20	20	0	.8	1	1	0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
2007	NO	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								424710						64.808582	-147.886725	046620720								KOCH INDUSTRIES INC.	006944334	1307205760933	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
2007	NO	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								424710						64.808582	-147.886725	046620720								KOCH INDUSTRIES INC.	006944334	1307205760945	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
2007	NO	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								424710						64.808582	-147.886725	046620720								KOCH INDUSTRIES INC.	006944334	1307205760958	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	.67	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
2007	NO	99707FRTKN1FORT	FLINT HILLS RESOURCES ALASKA LLC FAIRBANKS TERMINAL	5500 AIRPORT WAY	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								424710						64.808582	-147.886725	046620720								KOCH INDUSTRIES INC.	006944334	1307205760960	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		85	260	205	205	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	.67	NA	NA																															0	0	0	0	85	255	200	200	0	5	5	5	0	0	0	0	NO	AMANDA.DAVILA@FHR.COM			NO	
2007	NO	99737SRMYFRICHA	U.S. ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737	YES	NO	YES	NO								928110						64.283913	-146.330574									U.S. DEPARTMENT OF DEFENSE		1307205524059	007439921	LEAD	PBT	Pounds																		7625	3472	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	7625	3472	4000	4000	0	0	0	0	0	0	0	0	YES	RICHARD.NENAHLO1@US.ARMY.MIL			YES	
2007	NO	99737SRMYFRICHA	U.S. ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737	YES	NO	YES	NO								928110						64.283913	-146.330574									U.S. DEPARTMENT OF DEFENSE		1307205524061	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	RICHARD.NENAHLO1@US.ARMY.MIL			YES	
2007	NO	99701RRNRG1204F	AURORA ENERGY LLC	1204 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.847193	-147.731498	005227504										1307206084699	N040	BARIUM COMPOUNDS	TRI	Pounds																		28054	28054	30300	30300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	26785	26785	29000	29000	0	0	0	0	1269	1269	1300	1300	NO				YES	
2007	NO	99701RRNRG1204F	AURORA ENERGY LLC	1204 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.847193	-147.731498	005227504										1307206084701	N420	LEAD COMPOUNDS	PBT	Pounds																		1127	1246	1320	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	1008	1127	1200	1200	0	0	0	0	119	119	120	120	NO				YES	
2007	NO	99701RRNRG1204F	AURORA ENERGY LLC	1204 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.847193	-147.731498	005227504										1307206084713	N450	MANGANESE COMPOUNDS	TRI	Pounds																		33825	33825	34800	34800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	27060	27060	28000	28000	0	0	0	0	6765	6765	6800	6800	NO				YES	
2007	NO	99701RRNRG1204F	AURORA ENERGY LLC	1204 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.847193	-147.731498	005227504										1307206084725	N458	MERCURY COMPOUNDS	PBT	Pounds																		23	23	23	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	13	13	13	13	0	0	0	0	10	10	10	10	NO				YES	
2007	NO	99737SRMYFRICHB	U.S. ARMY FORT GREELY AK	RICHARDSON HWY	FORT GREELY	SOUTHEAST FAIRBANKS	AK	99731	YES	NO	YES	NO								928110						64.283913	-146.330574									U.S. DEPARTMENT OF DEFENSE		1307206095958	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		146	155	155	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	146	155	155	155	0	0	0	0	0	0	0	0	YES	GREGORY.K.CUMMINS@US.ARMY.MIL			NO	
