REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.38222	009149477										1307205823139	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.002	.0013	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.002	.0013	.001	.001	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	
2007	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.38222	009149477										1307205823141	007782505	CHLORINE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82000	64000	64000	64000	0	0	0	0		.78	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	
2007	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.38222	009149477										1307205823154	N511	NITRATE COMPOUNDS	TRI	Pounds																		62560	53739	53000	53000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1449451	1446797	1500000	1500000	0	0	0	0		.86	NA	NA																															0	0	0	0	62560	53739	53000	53000	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	
2007	NO	83221BSCMR419CO	BASIC AMERICAN FOODS BLACKFOOT FACILITY	415 W COLLINS RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311423						43.201667	-112.38222	009149477										1307205823166	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.02	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.5	NA	NA																															0	0	0	0	.02	.01	.01	.01	0	0	0	0	0	0	0	0	NO	JBARNECUT@BAF.COM			NO	
2007	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.207411	-112.405394	828432344								IDAHO ASPHALT SUPPLY INC.	072955826	1307205787839	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000356	.0004341	.0004	.0004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.000356	.0004341	.0004	.0004	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	
2007	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.207411	-112.405394	828432344								IDAHO ASPHALT SUPPLY INC.	072955826	1307205787841	000091203	NAPHTHALENE	TRI	Pounds																		.84	1.1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.84	1.1	1	1	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	
2007	NO	83221DHSPH75N55	IDAHO ASPHALT SUPPLY INC BLACKFOOT PLANT	75 N 550 W TREGO RD	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								324121						43.207411	-112.405394	828432344								IDAHO ASPHALT SUPPLY INC.	072955826	1307205787854	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.32	6.84	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	5.32	6.84	6	6	0	0	0	0	0	0	0	0	NO	THUBLER@IDAHOASPHALT.COM			NO	
2007	NO	83221KRFTN295SA	SARTORI FOODS	295 S ASH ST	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311513						43.187983	-112.349171											1307205803859	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45637	42558	45000	45000		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGROVER@SARTORIFOODS.COM			NO	
2007	NO	83221KRFTN295SA	SARTORI FOODS	295 S ASH ST	BLACKFOOT	BINGHAM	ID	83221	YES	NO	NO	NO								311513						43.187983	-112.349171											1307205803873	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46952	43784	45000	45000	5	5	5	5		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SGROVER@SARTORIFOODS.COM			NO	
2007	NO	83245SHGRV230CE	ASH GROVE CEMENT	230 CEMENT RD	INKOM	BANNOCK	ID	83245	YES	NO	NO	NO								327310						42.787399	-112.250549	001723698								ASH GROVE CEMENT CO	001723698	1307205838509	N420	LEAD COMPOUNDS	PBT	Pounds																		3454	4991.67	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	1743	281	500	3000	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															1710	4037	4000	4000	1744	954.67	2000	2000	0	0	0	0	0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	
2007	NO	83245SHGRV230CE	ASH GROVE CEMENT	230 CEMENT RD	INKOM	BANNOCK	ID	83245	YES	NO	NO	NO								327310						42.787399	-112.250549	001723698								ASH GROVE CEMENT CO	001723698	1307205838511	N458	MERCURY COMPOUNDS	PBT	Pounds																		9	8.788	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1	.001	.5	2	0	0	0	0	0	0	0	0	0	1.01	NA	NA																															1	.009	1	1	8	8.779	10	10	0	0	0	0	0	0	0	0	NO	RON.SMITH@ASHGROVE.COM			YES	
2007	NO	83301LNDLK2407W	LAND O'LAKES PURINA FEED LLC - TWIN FALLS	2407 WARREN AVE	TWIN FALLS	TWIN FALLS	ID	833017978	YES	NO	NO	NO								311119						42.535264	-114.437262	806578337								LAND O LAKES INC	006253835	1307205449768	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	83301LNDLK2407W	LAND O'LAKES PURINA FEED LLC - TWIN FALLS	2407 WARREN AVE	TWIN FALLS	TWIN FALLS	ID	833017978	YES	NO	NO	NO								311119						42.535264	-114.437262	806578337								LAND O LAKES INC	006253835	1307205449770	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	83301NVRSL856RU	CONAGRA FOODS LAMB WESTON INC.	856 RUSSET ST	TWIN FALLS	TWIN FALLS	ID	833030128	YES	NO	NO	NO								311411						42.3305	-114.2852	801242202								CONAGRA	007258908	1307205725359	007664417	AMMONIA	TRI	Pounds																		8605	6160	10000	10000	7088	3782	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39488	35802	40000	40000		1.01	NA	NA																															0	0	0	0	8605	6160	10000	10000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	83301NVRSL856RU	CONAGRA FOODS LAMB WESTON INC.	856 RUSSET ST	TWIN FALLS	TWIN FALLS	ID	833030128	YES	NO	NO	NO								311411						42.3305	-114.2852	801242202								CONAGRA	007258908	1307205725361	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13301	11109	15000	15000	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	83303CCTWN1294A	ICCO TWIN FALLS	1294 ADDISON AVE	TWIN FALLS	TWIN FALLS	ID	83303	YES	NO	NO	NO								327320						42.563134	-114.457964	024945706								OLDCASTLE MATERIALS	024945706	1307205855354	007439921	LEAD	PBT	Pounds																		19.05	17.0022	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	19.05	17.0022	16	17	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
2007	NO	83303CCTWN1294A	ICCO TWIN FALLS	1294 ADDISON AVE	TWIN FALLS	TWIN FALLS	ID	83303	YES	NO	NO	NO								327320						42.563134	-114.457964	024945706								OLDCASTLE MATERIALS	024945706	1307205855366	N511	NITRATE COMPOUNDS	TRI	Pounds																		835.96	923	850	900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.93	NA	NA																															0	0	0	0	835.96	923	850	900	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			NO	
2007	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83303	YES	NO	NO	NO								311513						42.546667	-114.479778	879267235								GLANBIA PLC	626646848	1307205361924	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172148	186408	190000	190000		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
2007	NO	83303TWNFL236WA	GLANBIA FOODS INC	236 WASHINGTON ST S	TWIN FALLS	TWIN FALLS	ID	83303	YES	NO	NO	NO								311513						42.546667	-114.479778	879267235								GLANBIA PLC	626646848	1307205361936	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174894	189383	200000	200000	0	0	0	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
2007	NO	83313CCBLL1716H	ICCO BELLEVIEW	10716 HWY 75	BELLEVUE	BLAINE	ID	83313	YES	NO	NO	NO								327320						43.381473	-114.264471	024945706								OLDCASTLE MATERIALS	024945706	1307205755147	007439921	LEAD	PBT	Pounds																		4.63	4.940731	4.4	4.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	4.63	4.940731	4.4	4.9	0	0	0	0	0	0	0	0	NO	PCLARK@STAKERPARSON.COM			YES	
2007	NO	83318SNDNC480S2	TESSENDERLO KERLEY INC.	480 S 280W	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325320						42.4638	-113.84557	007720584								TESSENDERLO KERLEY INC.	174179119	1307205405549	000075150	CARBON DISULFIDE	TRI	Pounds																		697	635	652	652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	697	635	652	652	0	0	0	0	0	0	0	0	NO	KGAGON@TKINET.COM			NO	
2007	NO	83318SNDNC480S2	TESSENDERLO KERLEY INC.	480 S 280W	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325320						42.4638	-113.84557	007720584								TESSENDERLO KERLEY INC.	174179119	1307205405552	000137428	METHAM SODIUM	TRI	Pounds																		60	32484	102	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0		1.22	NA	NA																															0	0	0	0	20	15	15	15	0	0	0	0	40	32469	87	89	NO	KGAGON@TKINET.COM			NO	
2007	NO	83318SNDNC480S2	TESSENDERLO KERLEY INC.	480 S 280W	BURLEY	CASSIA	ID	83318	YES	NO	NO	NO								325320						42.4638	-113.84557	007720584								TESSENDERLO KERLEY INC.	174179119	1307205405576	000137417	POTASSIUM N-METHYLDITHIOCARBAMATE	TRI	Pounds																		60	15	102	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.41	NA	NA																															0	0	0	0	20	15	15	15	0	0	0	0	40	0	87	89	NO	KGAGON@TKINET.COM			NO	
2007	NO	83330LNDLK1711S	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311119						42.951596	-114.633836	806578337								LAND O' LAKES INC	006253835	1307205438500	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	83330LNDLK1711S	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311119						42.951596	-114.633836	806578337								LAND O' LAKES INC	006253835	1307205438512	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	83330LNDLK1711S	LAND O'LAKES PURINA FEED LLC	1711 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311119						42.951596	-114.633836	806578337								LAND O' LAKES INC	006253835	1307205438524	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LRBOTHAM@LANDOLAKES.COM			YES	
2007	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1307205361898	N511	NITRATE COMPOUNDS	TRI	Pounds																		853458	1024756	1030000	1030000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	853458	1024756	1030000	1030000	0	0	0	0	0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
2007	NO	83330VNMRW1728S	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330	YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	626646848	1307205361900	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	867076	1041108	1050000	1050000	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DPETTINGER@GLANBIAUSA.COM			NO	
2007	NO	83338DRGLD1703S	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311514						42.706944	-114.515277									DARIGOLD INC.	009260449	1307205484595	N511	NITRATE COMPOUNDS	TRI	Pounds																		146161	131274	132005	132005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	146156	131269	132000	132000	NO	STEVE.ROWE@DARIGOLD.COM			NO	
2007	NO	83338DRGLD1703S	DARIGOLD - JEROME	1703 S BUCHANAN	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311514						42.706944	-114.515277									DARIGOLD INC.	009260449	1307205484607	007697372	NITRIC ACID	TRI	Pounds																		15	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148406	133289	133500	133500	1348	14812	15000	15000		1.06	NA	NA																															0	0	0	0	15	15	15	15	0	0	0	0	0	0	0	0	NO	STEVE.ROWE@DARIGOLD.COM			NO	
2007	NO	83338JRMCH47W10	JEROME CHEESE CO	47 W 100 S	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311513						42.709667	-114.527843									DAVISCO FOODS INTERNATIONAL		1307206163077	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	742000	897669	1000000	1000000	0	0	0	0	1400000	0	1800000	1800000	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.MOORE@DAVISCOFOODS.COM			NO	
2007	NO	83338JRMCH47W10	JEROME CHEESE CO	47 W 100 S	JEROME	JEROME	ID	83338	YES	NO	NO	NO								311513						42.709667	-114.527843									DAVISCO FOODS INTERNATIONAL		1307206163089	N511	NITRATE COMPOUNDS	TRI	Pounds																		775000	839226	1000000	1200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720000	883396	950000	1100000	44170	1.11	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	775000	839226	1000000	1200000	NO	DAVE.MOORE@DAVISCOFOODS.COM			NO	
2007	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC. (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.935833	-114.400277	122334329										1307205246085	N100	COPPER COMPOUNDS	TRI	Pounds																		1513	2724.43	2725	2725	0	0	0	0	0	0	0	0	0	0	0	0	49498	48539	48540	48540	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1513	2724.43	2725	2725	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	
2007	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC. (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.935833	-114.400277	122334329										1307205246097	N982	ZINC COMPOUNDS	TRI	Pounds																		93.6	494.6	495	495	0	0	0	0	0	0	0	0	0	0	0	0	6213	6614	6615	6615	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	93.6	494.6	495	495	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	
2007	NO	83352RCKYM601NI	ROCKY MOUNTAIN HARDWARE INC. (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352	YES	NO	NO	NO								332510						42.935833	-114.400277	122334329										1307205246109	N450	MANGANESE COMPOUNDS	TRI	Pounds																		130	326.97	327	327	0	0	0	0	0	0	0	0	0	0	0	0	2262	2349	2350	2350	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	130	326.97	327	327	NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	
2007	NO	83402DHFLL5755S	BUSCH AGRICULTURAL RESOURCES LLC	5755 S YELLOWSTONE HWY	IDAHO FALLS	BONNEVILLE	ID	83402	YES	NO	NO	NO								311213						43.446235	-112.073821	791726318								ANHEUSER-BUSCH COS INC.	098630254	1307205869439	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KIRBY.KRAFT@ANHEUSER-BUSCH.COM			NO	
2007	NO	83402MCRPR224SY	OLDCASTLE PRECAST INC	2240 S YELLOWSTONE HWY	IDAHO FALLS	BONNEVILLE	ID	83402	YES	NO	NO	NO								327332						43.477617	-112.049595	052429743								OLDCASTLE INC	037176591	1307205222591	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	
2007	NO	83402MRCNF2517W	AMERICAN FABRICATION INC.	2517 W OMNI DR	IDAHO FALLS	BONNEVILLE	ID	83402	YES	NO	NO	NO								332999						43.447222	-112.081944	161813670										1307205230105	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD@AMERICANFABRICATION.COM			YES	
2007	NO	83402MRCNF2517W	AMERICAN FABRICATION INC.	2517 W OMNI DR	IDAHO FALLS	BONNEVILLE	ID	83402	YES	NO	NO	NO								332999						43.447222	-112.081944	161813670										1307205230117	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRAD@AMERICANFABRICATION.COM			YES	
