Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,02542SCSTG3162H,US COAST GUARD AIR STATION CAPE COD,BUILDING 3438,BOURNE,BARNSTABLE,MA,025425005,41.65,-70.516666,3484,,,,,,332994,,,,,,1305203560216,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,0,4200,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,700,0,0,0,0,4200,0,0,0,4200,0,0,8400,4000,0,US DEPARTMENT OF HOMELAND SECURITY,NA
2005,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1305205132780,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,170,170,0,5.85,NA,NA
2005,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1305205132778,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4212,4212,0,0,0,0,0,0,0,0,0,0,260,0,0,3,2,0,0,0,0,3904,0,0,3909,0,5.85,NA,NA
2005,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1305205132766,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,24124,24124,0,0,0,0,0,0,0,0,0,0,505,0,0,21,17,0,0,0,0,24245,0,0,24283,0,5.85,NA,NA
2005,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1305205132754,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,21311,21311,0,0,0,0,0,0,0,0,0,0,260,0,0,3,101,0,0,0,0,21221,0,0,21325,0,5.85,NA,NA
2005,02717HTTRN120BR,HEAT TRANSFER PRODUCTS,120 BRALEY RD,EAST FREETOWN,BRISTOL,MA,02717,41.751944,-70.968888,3433,3443,,,,,333319,,,,,,1305205132741,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,250,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,31179,31179,0,0,0,0,0,0,0,0,0,0,260,0,0,27,9,0,0,0,0,31236,0,0,31272,0,5.85,NA,NA
2005,02061VDSZL22LON,AVEDIS ZILDJIAN CO,22 LONGWATER DR,NORWELL,PLYMOUTH,MA,02061,42.161667,-70.886667,3931,,,,,,339992,,,,,,1305203922087,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29551,29551,0,406258,0,0,127315,533573,0,0,0,0,0,0,0,0,0,0,29556,0,0,5,0,18926,0,0,1399683,563124,0,0,1981738,0,1.18,AVEDIS ZILDJIAN CO,001067115
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894264,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894252,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,22,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,0,0,27,0,985,0,0,0,0,0,0,1012,0,.99,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894249,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,R,Pounds,1,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,0,0,9,0,1175,0,0,0,0,0,0,1184,0,1.07,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894237,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,13,618,0,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,0,0,631,0,362,0,0,0,0,0,0,993,0,.44,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894225,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,0,3,0,650,0,0,0,0,0,0,653,0,1.11,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894213,"N,N-DIMETHYLFORMAMIDE",000068122,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894201,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,22,45,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,0,67,0,1230,0,0,0,0,0,0,1297,0,1.04,UNIVAR USA INC,102971785
2005,01970VNWTRCOLON,UNIVAR USA INC  SALEM BRANCH,COLONIAL RD,SALEM,ESSEX,MA,01970,42.50944,-70.899444,5169,,,,,,424690,,,,,,1305203894199,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
2005,02184CLNHR385QU,CLEAN HARBORS OF BRAINTREE INC,1 HILL AVE,BRAINTREE,NORFOLK,MA,02184,42.236111,-70.9725,4953,,,,,,562000,,,,,,1305205112218,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,.7,0,0,0,0,0,0,0,0,0,.7,0,0,0,0,0,3891,0,0,0,0,0,0,0,1820,2912,0,0,7250.732,205,0,16078.732,0,0,33157.1,0,1807,34964.1,0,0,0,0,0,0,0,0,0,0,16079.432,0,0,.7,4732,11346.73,0,0,0,34964.1,0,0,51043.53,0,0,CLEAN HARBORS INC,157793639
2005,02184CLNHR385QU,CLEAN HARBORS OF BRAINTREE INC,1 HILL AVE,BRAINTREE,NORFOLK,MA,02184,42.236111,-70.9725,4226,4959,4953,,,,562211,,,,,,1305203470796,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.5498,0,0,0,0,0,0,0,0,0,3846,381.33,0,0,1255,0,0,5650.8798,0,0,1130,0,0,1130,38.1,9.593,47.693,0,109.058,0,106.54,0,0,215.598,5650.8798,0,0,0,4227.33,1423.55,0,47.69,0,1130,0,215.6,7044.17,0,0,CLEAN HARBORS INC,157793639
2005,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2899,2869,2819,,,424690,,,,,,1305203356225,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,NA,NA
2005,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2899,2869,2819,,,424690,,,,,,1305203356213,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2899,2869,2819,,,424690,,,,,,1305203356201,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2899,2869,2819,,,424690,,,,,,1305203356199,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2899,2869,2819,,,424690,,,,,,1305203356187,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,02722BRMCS106FE,BORDEN & REMINGTON CORP,63 WATER ST,FALL RIVER,BRISTOL,MA,02721,41.681228,-71.13345,5169,2899,2869,2819,,,424690,,,,,,1305203356175,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
