Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,48506MDSTT624KE,MID STATE PLATING CO,602 KELSO ST,FLINT,GENESEE,MI,48506,43.020458,-83.651805,3471,,,,,,332813,,,,,,1305203433432,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,203.7,0,203.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.7,0,0,0,0,203.7,0,0,0,0,0,0,203.7,0,0,NA,NA
2005,49224RDPLSALBIO,CLARIANT CORP - MASTERBATCHES DIV,926 ELLIOTT RD,ALBION,CALHOUN,MI,49224,42.254444,-84.777685,3087,,,,,,325991,,,,,,1305203453826,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,66,0,66,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871,0,0,5,2800,66,0,0,0,0,0,0,2871,0,.79,CLARIANT CORP,108706425
2005,48176SLNNS7700M,AUTOMOTIVE COMPONENTS HOLDINGS LLC SALINE PLANT,7700 MICHIGAN AVE,SALINE,WASHTENAW,MI,48176,42.17516,-83.76202,3714,,,,,,336360,,,,,,1305203477094,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1069,0,0,0,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,0,0,6,1069,0,0,0,0,0,0,0,1075,0,.86,AUTOMOTIVE COMPONENTS HOLDINGS INC,607597098
2005,48732DKRNJNWEAD,DE KARN JC WEADOCK GENERATING PLANT,N WEADOCK HWY,ESSEXVILLE,BAY,MI,48732,43.639299,-83.840235,4911,,,,,,221112,,,,,,1305203408012,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,4139,0,0,0,0,0,0,10,0,10,0,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,0,0,4149,0,0,0,0,0,0,1928000,0,1932149,0,1.07,CONSUMERS ENERGY,006959803
2005,48732DKRNJNWEAD,DE KARN JC WEADOCK GENERATING PLANT,N WEADOCK HWY,ESSEXVILLE,BAY,MI,48732,43.639299,-83.840235,4911,,,,,,221112,,,,,,1305203408063,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,1996934,0,0,0,0,0,0,0,0,0,0,1996934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996934,0,0,1996934,0,0,0,0,0,0,275500,0,2272434,0,1.07,CONSUMERS ENERGY,006959803
2005,48732DKRNJNWEAD,DE KARN JC WEADOCK GENERATING PLANT,N WEADOCK HWY,ESSEXVILLE,BAY,MI,48732,43.639299,-83.840235,4911,,,,,,221112,,,,,,1305203408137,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,3.7,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,3.7,0,0,0,0,0,0,0,0,3.7,0,1.07,CONSUMERS ENERGY,006959803
2005,48150BSFCR13000,BASF CORP,13000 LEVAN RD,LIVONIA,WAYNE,MI,481501240,42.3625,-83.4,2821,,,,,,325211,,,,,,1305203454780,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24126,0,0,0,0,24126,0,0,0,0,0,0,0,0,0,0,0,24126,24126,0,.19,BASF CORP,071014385
2005,48708CRBNF900HA,MERSEN USA BN CORP BAY CITY BRANCH,900 HARRISON ST,BAY CITY,BAY,MI,48708,43.56387,-83.90108,3624,,,,,,335991,,,,,,1305203432000,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,204,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,0,0,0,0,0,0,209,0,1.24,MERSEN NA,042859876
2005,49461HWMTCONEMI,HOWMET CORP PLANTS 1& 3,ONE MISCO DR,WHITEHALL,MUSKEGON,MI,49461,43.39835,-86.34786,3369,,,,,,331528,,,,,,1305203442076,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,29,59,0,0,0,0,0,0,0,0,0,0,88,26,0,26,0,6089,0,0,0,0,0,0,0,0,1674,0,0,0,0,0,0,7763,0,0,406,0,1499,1905,0,0,0,0,0,0,0,0,0,0,7877,0,0,88,1700,6089,0,0,0,1905,0,0,9782,0,1.06,ALCOA INC,001339472
2005,48111WYNDS49350,WAYNE DISPOSAL INC,49350 N I-94 SERVICE DR,BELLEVILLE,WAYNE,MI,48111,42.1966,-83.4863,4953,,,,,,562000,,,,,,1305203504725,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,3699.07,0,0,0,0,0,0,3699.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1676.75,28.9,0,0,0,0,0,1705.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5404.72,0,3699.07,0,1706.65,0,0,0,0,0,0,0,5405.72,0,1.02,EQ HOLDING CO,022528553
2005,49858NRTHR7056T,NORTHERN COATINGS & CHEMICAL CO INC,705 6TH AVE,MENOMINEE,MENOMINEE,MI,498583162,45.10416,-87.610892,2851,9224,,,,,325510,,,,,,1305203508066,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,750,0,0,0,0,0,0,0,1000,0,0,1200,0,0,0,250,0,0,0,0,1450,0,.95,NA,NA
2005,48220CTTNC2300G,COAT-IT INC,2300 GAINSBORO AVE,FERNDALE,OAKLAND,MI,48220,42.46533,-83.12887,2891,,,,,,325520,,,,,,1305203515147,DECABROMODIPHENYL OXIDE,001163195,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DIVERSIFIED CHEMICAL TECHNOLOGIES INC,048244157
2005,49461HWMTC555BE,HOWMET CORP PLANT 4,555 BENSTON RD,WHITEHALL,MUSKEGON,MI,49461,43.392817,-86.343972,3479,3341,,,,,332812,,,,,,1305203442153,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,368,737,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,1105,0,0,0,0,0,0,62380,0,63485,0,1.01,ALCOA INC,001339472
2005,49460JHCMP17000,J H CAMPBELL GENERATING PLANT,17000 CROSWELL ST,WEST OLIVE,OTTAWA,MI,49460,42.92088,-86.20511,4911,,,,,,221112,,,,,,1305203448980,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.72,0,0,0,0,0,0,0,0,0,0,.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.72,0,0,.72,0,0,0,0,0,0,0,0,.72,0,1.06,CONSUMERS ENERGY,006959803
2005,48087MNPCR44225,MNP CORP,44225 UTICA RD,UTICA,MACOMB,MI,48317,42.619143,-83.037957,3452,3398,,,,,332618,,,,,,1305203462181,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45777,0,0,45777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45777,0,0,0,0,46502,0,0,0,0,0,0,46502,0,.95,MNP CORP,NA
2005,49286RVNPR200IN,ERVIN TECHNOLOGIES,200 INDUSTRIAL DR,TECUMSEH,LENAWEE,MI,49286,41.990326,-83.941938,3291,,,,,,327910,,,,,,1305203463359,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,2,0,0,0,0,0,81,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,81,2,81,0,0,0,0,0,0,0,164,0,.9,ERVIN INDUSTRIES INC,005337738
2005,49424PRKDV188HO,PFIZER INC PARKE-DAVIS DIV,188 HOWARD AVE,HOLLAND,OTTAWA,MI,49424,42.799444,-86.115833,2834,,,,,,325412,,,,,,1305203456809,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,305,126,0,7,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,133567,0,133567,0,0,0,0,0,0,0,439,0,7,431,1,0,0,133567,0,0,4740,0,138746,0,1,PFIZER INC,001326495
2005,49464HXCLC215CE,VERTELLUS SPECIALTIES INC,215 N CENTENNIAL ST,ZEELAND,OTTAWA,MI,49464,42.815556,-86.011667,2869,2899,2833,,,,325411,,,,,,1305203401892,"N,N-DIMETHYLANILINE",000121697,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,VERTELLUS SPECIALTIES INC,029260833
2005,48342FRBRN15SIL,FREIBORNE INDUSTRIES INC,15 W SILVERDOME INDUSTRIAL PARK,PONTIAC,OAKLAND,MI,48342,42.637511,-83.257004,2819,2899,,,,,325510,,,,,,1305203437494,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,49504MRCNS901BR,AMERICAN SEATING CO,401 AMERICAN SEATING CENTER,GRAND RAPIDS,KENT,MI,49504,42.979858,-85.680153,2522,3714,2542,,,,336360,,,,,,1305203445945,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,5,0,5,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3821,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,90,0,0,10,0,75,0,0,0,3500,0,0,3585,0,105,NA,NA
2005,48087MNPCR44225,MNP CORP,44225 UTICA RD,UTICA,MACOMB,MI,48317,42.619143,-83.037957,3452,3398,,,,,332618,,,,,,1305203462193,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MNP CORP,NA
2005,48183MBLLW20755,EXXONMOBIL OIL CORP WOODHAVEN TERMINAL,20755 W RD,WOODHAVEN,WAYNE,MI,48183,42.139925,-83.232436,5171,,,,,,424710,,,,,,1305203381470,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.99,EXXON MOBIL CORP,001213214
2005,49443SDWRR2400L,S D WARREN CO,2400 LAKESHORE DR,MUSKEGON,MUSKEGON,MI,49441,43.2141,-86.30298,2621,2611,,,,,322121,,,,,,1305203435894,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,2335,5,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,2335,0,0,0,0,0,0,0,0,2335,0,.63,SAPPI LTD,644775264
2005,49443SDWRR2400L,S D WARREN CO,2400 LAKESHORE DR,MUSKEGON,MUSKEGON,MI,49441,43.2141,-86.30298,2621,2611,,,,,322121,,,,,,1305203435957,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4661,4661,0,.63,SAPPI LTD,644775264
2005,49855PRSQS2701L,PRESQUE ISLE POWER PLANT,2701 LAKESHORE BLVD,MARQUETTE,MARQUETTE,MI,49855,46.57763,-87.39273,4911,,,,,,221112,,,,,,1305203381645,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,122.3,0,0,0,0,44.4,0,0,0,0,0,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,166.7,0,44.4,122.3,0,0,0,0,0,12,0,0,178.7,0,1.05,WISCONSIN ENERGY CORP,157305780
