Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,46225SPRRL400WR,SUPERIOR OIL CO INC,400 W REGENT ST,INDIANAPOLIS,MARION,IN,46225,39.737778,-86.164167,5169,,,,,,424690,,,,,,1305203429941,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR OIL CO INC,NA
2005,46225SPRRL400WR,SUPERIOR OIL CO INC,400 W REGENT ST,INDIANAPOLIS,MARION,IN,46225,39.737778,-86.164167,5169,,,,,,424690,,,,,,1305203429978,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR OIL CO INC,NA
2005,46225SPRRL400WR,SUPERIOR OIL CO INC,400 W REGENT ST,INDIANAPOLIS,MARION,IN,46225,39.737778,-86.164167,5169,,,,,,424690,,,,,,1305203430018,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR OIL CO INC,NA
2005,46225SPRRL400WR,SUPERIOR OIL CO INC,400 W REGENT ST,INDIANAPOLIS,MARION,IN,46225,39.737778,-86.164167,5169,,,,,,425120,,,,,,1305203430044,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR OIL CO INC,NA
2005,46626MHWKL8401E,NCH CORP MOHAWK LABS DIV,7401 E 33RD ST,INDIANAPOLIS,MARION,IN,46226,39.81652,-86.02055,2842,,,,,,325612,,,,,,1305203367317,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NCH CORP,008963910
2005,46750GLDXT4757N,GLADIEUX TRADING & MARKETING,4757N US HWY 24 E,HUNTINGTON,HUNTINGTON,IN,46750,40.90154,-85.435176,5171,7389,,,,,424710,,,,,,1305203394895,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,25,14,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,39,0,0,39,0,0,0,0,0,0,0,1,40,0,1.1,NA,NA
2005,46383WNSCR2552I,AOC LLC,2552 INDUSTRIAL DR,VALPARAISO,PORTER,IN,46383,41.445687,-87.017314,2821,,,,,,325211,,,,,,1305203413378,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.94,0,455.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.94,0,0,0,0,455.94,0,0,0,0,0,0,455.94,0,1.01,ALPHA SERVICES LLC,007037765
2005,47012WRSCR128W8,OWENS CORNING ROOFING & ASPHALT LLC,128 W 8TH ST,BROOKVILLE,FRANKLIN,IN,47012,39.424194,-85.015389,2952,,,,,,324122,,,,,,1305203413467,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,3.9,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2,0,0,49.2,0,0,0,0,0,0,0,0,0,0,3.9,0,0,3.9,0,0,0,0,0,49.2,0,0,53.1,0,.95,OWENS CORNING,004250742
2005,47374KMPRD701SN,MASTERBRAND CABINETS INC - R ICHMOND OPERATION,"701 S ""N"" ST",RICHMOND,WAYNE,IN,47374,39.811606,-84.893593,2434,,,,,,337110,,,,,,1305203438825,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,12337.6,0,0,0,0,0,0,0,0,0,0,12337.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297.6,0,3297.6,0,0,0,0,0,0,0,12337.6,0,0,12337.6,0,0,0,3297.6,0,0,0,0,15635.2,0,1.2,FORTUNE BRANDS,001265768
2005,47374JMHTT1501S,JM HUTTON & CO INC,1501 S 8TH ST,RICHMOND,WAYNE,IN,47374,39.8089,-84.8912,3995,,,,,,339995,,,,,,1305203434055,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,36226,0,0,0,0,0,0,0,0,0,0,36226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,0,554,36226,0,0,36226,0,0,0,0,0,0,0,554,36780,0,.91,NA,NA
2005,47501GRNPR2000S,GRAIN PROCESSING CORP,1443 S 300 W,WASHINGTON,DAVIESS,IN,47501,38.634306,-87.232028,2046,2099,2085,2048,,,311221,,,,,,1305203374487,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,1,MUSCATINE FOODS CORP,005269923
2005,46701PRKRHSTATE,PARKER HANNIFIN FLUID SYSTEM CONNECTORS DIV,903 N ORANGE ST,ALBION,NOBLE,IN,46701,41.403599,-85.42382,3463,3492,3491,,,,332912,,,,,,1305203395052,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105340.1,0,0,0,105340.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105340.1,0,0,105340.1,0,.98,PARKER HANNIFIN CORP,004175550
2005,47130CLGTP1400S,COLGATE-PALMOLIVE CO,1410 S CLARK BLVD,CLARKSVILLE,CLARK,IN,47129,38.278639,-85.751056,2844,,,,,,325620,,,,,,1305203398526,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,200,310,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,0,1300000,0,1300510,0,.95,COLGATE-PALMOLIVE CO,001344381
2005,46514SPRRF1030A,SUPERIOR FIBERGLASS & RESINS,1030 ALL PRO DR,ELKHART,ELKHART,IN,465148815,41.729617,-85.990146,5169,,,,,,424690,,,,,,1305203430689,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SUPERIOR OIL CO INC,039994975
