Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,73179LLNCS3333S,ALLIANCE STEEL INC,3333 S COUNCIL,OKLAHOMA CITY,OKLAHOMA,OK,73179,35.432202,-97.653989,3448,,,,,,,,,,,,1305205139708,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,2093,0,0,ALLIANCE STEEL INC,NA
2005,73179VNWTR3320S,UNIVAR USA INC OKLAHOMA CITY,3320 S COUNCIL RD,OKLAHOMA CITY,OKLAHOMA,OK,731794409,35.431986,-97.653602,5169,,,,,,424690,,,,,,1305203577248,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,15,89,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,0,0,0,0,0,0,0,0,104,0,1.5,UNIVAR USA INC,102971785
2005,73179VNWTR3320S,UNIVAR USA INC OKLAHOMA CITY,3320 S COUNCIL RD,OKLAHOMA CITY,OKLAHOMA,OK,731794409,35.431986,-97.653602,5169,,,,,,424690,,,,,,1305203577236,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,68,918,0,0,0,0,0,0,0,0,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,0,0,986,0,0,0,0,0,0,0,0,986,0,1.15,UNIVAR USA INC,102971785
2005,73179VNWTR3320S,UNIVAR USA INC OKLAHOMA CITY,3320 S COUNCIL RD,OKLAHOMA CITY,OKLAHOMA,OK,731794409,35.431986,-97.653602,5169,,,,,,424690,,,,,,1305203577224,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,107,2147,0,0,0,0,0,0,0,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254,0,0,2254,0,0,0,0,0,0,0,0,2254,0,1.4,UNIVAR USA INC,102971785
2005,73179VNWTR3320S,UNIVAR USA INC OKLAHOMA CITY,3320 S COUNCIL RD,OKLAHOMA CITY,OKLAHOMA,OK,731794409,35.431986,-97.653602,5169,,,,,,424690,,,,,,1305203577212,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
2005,73179VNWTR3320S,UNIVAR USA INC OKLAHOMA CITY,3320 S COUNCIL RD,OKLAHOMA CITY,OKLAHOMA,OK,731794409,35.431986,-97.653602,5169,,,,,,424690,,,,,,1305203577200,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,UNIVAR USA INC,102971785
2005,73135VSTPL5200S,GEORGIA GULF CHEMICALS & VINYLS LLC,5200 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,731354536,35.4025,-97.429722,2821,,,,,,325211,,,,,,1305203757137,VINYL CHLORIDE,000075014,YES,NON-PBT,NO,0,YES,R,Pounds,19640,3500,0,0,0,0,0,0,0,0,0,0,23140,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23140,0,0,5058,0,0,0,0,40000,0,240000,10,285068,18082,.93,GEORGIA GULF CORP,120957840
2005,73135VSTPL5200S,GEORGIA GULF CHEMICALS & VINYLS LLC,5200 SE 59TH ST,OKLAHOMA CITY,OKLAHOMA,OK,731354536,35.4025,-97.429722,2821,,,,,,325211,,,,,,1305203757125,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,840,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,840,0,0,0,0,0,0,140000,0,140840,0,.93,GEORGIA GULF CORP,120957840
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368636,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,1842,7772,0,0,0,0,0,0,0,0,0,1,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9615,0,0,9615,0,0,0,1,0,0,1,0,9617,1,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368624,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,40035,6,0,0,0,0,0,0,0,0,0,0,40041,0,1,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3845,0,3845,0,0,0,0,0,0,0,40093,0,0,40041,0,52,0,3845,12024,0,2,1,55965,0,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368612,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,6606,1,0,0,0,0,0,0,0,0,0,0,6607,0,1878,1878,1184,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1185,0,0,0,0,0,0,4345,0,4345,0,0,0,0,0,0,0,7792,0,0,6607,0,1185,0,4345,0,0,49435,1878,63450,0,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368600,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,20,163,0,0,0,0,0,0,0,0,0,0,183,114,0,114,271,30,0,0,94,0,0,0,0,0,0,20,33,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,0,183,114,448,0,0,0,0,0,0,745,0,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368598,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,32,194,0,0,0,0,0,0,0,0,0,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,0,0,0,0,0,0,234,8,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368586,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,36,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,0,0,0,0,0,0,54,0,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368574,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,506,29954,0,0,0,0,0,0,0,0,0,7,30467,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30467,0,0,30467,0,0,0,0,0,0,2,1,30470,7,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368562,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,16548,2448,0,0,0,0,0,0,0,0,0,0,18996,0,155,155,1405,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1406,0,0,0,0,0,0,7114,0,7114,0,0,0,0,0,0,0,20402,0,0,18996,0,1406,0,7114,0,0,26,155,27697,0,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368550,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,10,4,0,0,0,0,0,0,0,0,0,0,14,6,0,6,3,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,14,6,15,0,0,0,0,0,0,35,0,1,US DEPARTMENT OF DEFENSE,NA
2005,73145TNKRR8745E,US DOD USAF TINKER AFB,72 CEG/CEA 7535 FIFTH ST,TINKER AFB,OKLAHOMA,OK,731459100,35.41397,-97.40149,9711,,,,,,928110,,,,,,1305203368547,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,2053,10924,0,0,0,0,0,0,0,0,0,0,12977,118,0,118,806,1245,0,0,96,0,0,0,0,0,0,161,66,0,0,0,0,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15469,0,0,12977,257,2235,0,0,0,0,0,0,15469,0,1,US DEPARTMENT OF DEFENSE,NA
2005,74820RMNGT1900A,REMINGTON ARMS CO INC.,1900 A ST,ADA,PONTOTOC,OK,74820,34.78736,-96.65066,3949,,,,,,339920,,,,,,1305203342643,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,0,12,280,0,0,0,0,0,0,0,292,0,.65,REMINGTON ARMS CO INC,001453216
2005,73018DLTFCHWY62,DELTA FAUCET OF OKLAHOMA,2500 HWY 62 W,CHICKASHA,GRADY,OK,73018,35.065955,-97.965271,3432,,,,,,332913,,,,,,1305203661943,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,3,1,0,0,0,0,0,0,0,0,0,0,4,4,0,4,3,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,715,0,0,0,715,0,0,0,0,0,0,0,0,0,0,494,0,0,4,0,491,0,0,0,715,0,0,1210,0,.78,MASCO CORP,005320924
2005,73018DLTFCHWY62,DELTA FAUCET OF OKLAHOMA,2500 HWY 62 W,CHICKASHA,GRADY,OK,73018,35.065955,-97.965271,3432,,,,,,332913,,,,,,1305203661931,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,5,9,0,0,0,0,0,0,0,0,0,0,14,136,0,136,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,18546,0,0,0,18546,0,0,0,0,0,0,0,0,0,0,369,0,0,14,0,355,0,0,0,18546,0,0,18915,0,.78,MASCO CORP,005320924
2005,73018DLTFCHWY62,DELTA FAUCET OF OKLAHOMA,2500 HWY 62 W,CHICKASHA,GRADY,OK,73018,35.065955,-97.965271,3432,,,,,,332913,,,,,,1305203661929,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25569,25569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25569,25569,0,.78,MASCO CORP,005320924
2005,73018DLTFCHWY62,DELTA FAUCET OF OKLAHOMA,2500 HWY 62 W,CHICKASHA,GRADY,OK,73018,35.065955,-97.965271,3432,,,,,,332913,,,,,,1305203661917,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,2,4,0,0,0,0,0,0,0,0,0,0,6,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1.37,0,0,0,0,18989,0,18996.37,0,.78,MASCO CORP,005320924
2005,73018DLTFCHWY62,DELTA FAUCET OF OKLAHOMA,2500 HWY 62 W,CHICKASHA,GRADY,OK,73018,35.065955,-97.965271,3432,,,,,,332913,,,,,,1305203661905,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,10,2,0,0,0,0,0,0,0,0,0,0,12,44,0,44,59,8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9012,0,19349,0,0,0,19349,0,0,0,0,0,0,0,0,0,0,9068,0,0,12,0,9057,0,0,0,19349,0,0,28418,0,.78,MASCO CORP,005320924
2005,73018DLTFCHWY62,DELTA FAUCET OF OKLAHOMA,2500 HWY 62 W,CHICKASHA,GRADY,OK,73018,35.065955,-97.965271,3432,,,,,,332913,,,,,,1305203661893,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,74,0,74,37,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,9061,0,0,0,9061,0,0,0,0,0,0,0,0,0,0,239,0,0,2,0,237,0,0,737,9061,0,0,10037,0,.78,MASCO CORP,005320924
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203660004,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,250,.92,0,0,0,0,0,0,0,0,1.78,502.7,0,5,5,0,0,0,0,0,0,0,0,0,0,.103,0,0,0,0,0,0,.103,.21,0,0,0,0,.21,0,0,0,0,0,.064,0,0,0,.064,502.803,0,0,517.99,.103,0,0,0,6.36,.21,8702.16,2.4382,9229.2612,0,1.47,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659990,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,.69,0,0,0,0,0,0,0,0,1.06,1001.75,0,.88,.88,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,0,0,0,.02,3.69,0,0,0,0,3.69,0,0,0,0,0,.055,0,0,0,.055,1001.77,0,0,1345.68,.028,0,0,0,3.78,3.69,22824.55,.97,24178.698,0,1.19,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659988,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.81,1.55,0,0,0,0,0,0,0,0,0,0,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,0,.02,0,0,0,0,0,0,0,0,0,0,2.36,0,0,2.36,0,0,0,0,.01,.02,37.66,0,40.05,0,1.29,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659976,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,9.27,.07,0,0,0,0,0,0,0,0,0,0,9.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,0,0,.01,0,0,0,0,0,0,0,0,0,0,9.34,0,0,17.89,0,0,0,0,0,.01,652.07,0,669.97,0,1.29,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659964,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,750,1108.86,0,0,0,0,0,0,0,0,0,.76,1859.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.08,0,0,0,0,.08,0,0,0,0,0,.04,0,0,0,.04,1859.62,0,0,1647.36,0,0,0,0,2.71,.08,27879.19,.043,29529.383,0,1.1,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659952,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.19,0,0,20.19,0,0,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659949,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.057,0,0,0,0,.0001,0,0,0,0,0,0,.0001,0,1.29,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659937,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,37.8,119.84,.34,0,0,0,0,0,0,0,0,0,157.98,0,.106,.106,0,0,0,0,0,0,0,0,0,0,.617,0,0,0,0,0,0,.617,.04,0,0,0,0,.04,0,0,0,0,0,1.978,0,0,0,1.978,158.597,0,0,158.34,.027,0,0,0,1.67,.04,1838.89,2.3435,2001.3105,0,1.19,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659925,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,.12,.23,0,0,0,0,0,0,0,0,0,0,.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.01,0,0,0,0,.01,0,0,0,0,0,0,0,0,0,0,.35,0,0,.35,0,0,0,0,.6,.01,5.45,0,6.41,0,1.29,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659913,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,250,750,.7,0,0,0,0,0,0,0,0,.11,1000.81,0,.71,.71,0,0,0,0,0,0,0,0,0,0,.618,0,0,0,0,0,0,.618,.2,0,0,0,0,.2,0,0,0,0,0,.009,0,0,0,.009,1001.428,0,0,954.3,.628,.827,0,0,.41,.2,15562.85,1.34,16520.555,.52,1.47,CONOCOPHILLIPS,001368265
2005,73117CNCPH46NE1,CONOCOPHILLIPS OKLAHOMA CITY PRODUCTS TERMINAL,4600 NE 10TH ST,OKLAHOMA CITY,OKLAHOMA,OK,73117,35.478644,-97.438304,5171,4612,,,,,424710,,,,,,1305203659901,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,5,265,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,41.73,0,0,0,0,24.69,.04,349.11,.0231,415.5931,0,1.15,CONOCOPHILLIPS,001368265
2005,73533RCHRD122BL,MIC GROUP DUNCAN,1202 BLUE CHIP RD,DUNCAN,STEPHENS,OK,73533,34.460561,-97.964831,,,,,,,332710,,,,,,1305205100884,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JB POINDEXTER & CO INC,154280655
2005,73533RCHRD122BL,MIC GROUP DUNCAN,1202 BLUE CHIP RD,DUNCAN,STEPHENS,OK,73533,34.460561,-97.964831,,,,,,,332710,,,,,,1305205100860,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,JB POINDEXTER & CO INC,154280655
2005,74467MTKPR1211W,AMETEK PRESTOLITE MOTORS,1211 W CHEROKEE ST,WAGONER,WAGONER,OK,74467,35.959897,-95.392512,3621,,,,,,335312,,,,,,1305203679485,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26073,0,0,0,26073,0,0,0,0,0,0,0,0,0,0,52,0,0,52.2,0,0,0,0,0,26073,0,0,26125.2,0,1.02,AMETEK INC,001345149
2005,74112GRPHC1143S,GRAPHIC ELECTRONICS,1143 S 71ST E AVE,TULSA,TULSA,OK,74112,36.147177,-95.897396,3672,,,,,,334412,,,,,,1305203690983,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.08,0,1566.58,0,0,0,1566.58,0,0,0,0,0,0,0,0,0,0,181.08,0,0,0,0,181.08,0,0,0,1566.58,0,0,1747.66,0,.7,NA,NA
2005,74112GRPHC1143S,GRAPHIC ELECTRONICS,1143 S 71ST E AVE,TULSA,TULSA,OK,74112,36.147177,-95.897396,3672,,,,,,334412,,,,,,1305203690971,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9640.28,0,0,9640.28,0,0,0,0,0,0,0,0,0,0,0,9640.28,9640.28,0,.7,NA,NA
2005,74112GRPHC1143S,GRAPHIC ELECTRONICS,1143 S 71ST E AVE,TULSA,TULSA,OK,74112,36.147177,-95.897396,3672,,,,,,334412,,,,,,1305203690969,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.71,12650,0,0,12903.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12903.71,0,0,12903.71,0,.7,NA,NA
