Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,30240LVKCR300IN,MILLIKEN & CO LIVE OAK,300 LUKKEN INDUSTRIAL DR W,LAGRANGE,TROUP,GA,30240,33.01437,-85.03528,2273,,,,,,314110,,,,,,1305203440033,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226,0,0,0,0,0,0,226,0,.9,MILLIKEN & CO,002017440
2005,30903DSMRS31COL,DSM POWDER COATING RESINS INC,31 COLUMBIA NITROGEN RD,AUGUSTA,RICHMOND,GA,30903,33.453879,-81.928462,2821,,,,,,325211,,,,,,1305203380732,PHENOL,000108952,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,DSM RESINS BUSINESS GROUP,622750990
2005,30903DSMRS31COL,DSM POWDER COATING RESINS INC,31 COLUMBIA NITROGEN RD,AUGUSTA,RICHMOND,GA,30903,33.453879,-81.928462,2821,,,,,,325211,,,,,,1305203380757,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.000066,0,0,0,0,0,0,0,0,0,0,.000066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000066,0,0,.000068,0,0,0,0,0,0,0,0,.000068,0,1.03,DSM RESINS BUSINESS GROUP,622750990
2005,30153CGLSF1750R,CAGLE'S FARMS INC,1750 ROME HWY,ROCKMART,POLK,GA,30153,34.02971,-85.05145,2048,,,,,,311119,,,,,,1305203387752,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CAGLE'S INC,003492519
2005,31092GRGPCSOUTA,GEORGIA-PACIFIC CHEMICALS LLC,838 SHILOH RD,VIENNA,DOOLY,GA,31092,32.078833,-83.789333,2821,2869,,,,,325199,,,,,,1305203433507,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,440,780,4,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,0,0,1200,22,0,0,0,0,0,4300,0,5522,0,.97,KOCH INDUSTRIES INC,006944334
2005,31830GRGPCHIGHW,GEORGIA-PACIFIC WOOD PRODUCTS LLC WARM SPRINGS PLYWOOD,5875 CHIPLEY HWY,WARM SPRINGS,MERIWETHER,GA,31830,32.917862,-84.772744,2436,,,,,,321212,,,,,,1305203445541,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,44,0,0,0,0,134.587,0,0,0,0,0,178.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.113,518.113,0,0,0,0,0,0,0,0,0,0,178.587,0,134.58,43.7,0,0,0,0,0,518.113,0,0,696.393,0,0,KOCH INDUSTRIES INC,006944334
2005,31709MCFRT1611O,AGRIUM US INC,1011 OAK AVE,AMERICUS,SUMTER,GA,31709,32.054595,-84.235528,2874,,,,,,325314,,,,,,1305203490673,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AGRIUM INC,808957229
2005,31326FRTHWROUTE,GEORGIA-PACIFIC CONSUMER PRODUCTS LP - SAVANNAH RIVER MILL,393 FORT HOWARD RD,RINCON,EFFINGHAM,GA,31326,32.327276,-81.207548,2621,,,,,,322110,,,,,,1305203370919,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,86000,0,0,0,0,0,0,0,0,0,0,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,0,0,86000,0,0,0,0,0,0,770000,0,856000,0,1.03,KOCH INDUSTRIES INC,006944334
2005,30043NTXCR1055P,ANITOX CORP,1055 PROGRESS CIR,LAWRENCEVILLE,GWINNETT,GA,30043,33.995833,-83.961944,2879,,,,,,325320,,,,,,1305203447267,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,4,6,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,10,0,1.06,NA,NA
2005,30043NTXCR1055P,ANITOX CORP,1055 PROGRESS CIR,LAWRENCEVILLE,GWINNETT,GA,30043,33.995833,-83.961944,2879,,,,,,325320,,,,,,1305203447279,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
