Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,50448KNSTTHWY65,KENSETT FABRICATORS INC,HWY 65 S,KENSETT,WORTH,IA,50448,43.353611,-93.230555,3714,,,,,,336211,,,,,,1305203912542,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,550,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,550,0,0,563,0,1.98,OSHKOSH TRUCK CORP,006070445
2005,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1305203557689,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153881,1153881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153881,1153881,0,1.01,FARMLAND FOODS INC,050710854
2005,51442FRMLNINDUS,FARMLAND FOODS INC DENISON,800 INDUSTRIAL DR,DENISON,CRAWFORD,IA,51442,42.027778,-95.359722,2011,,,,,,311611,,,,,,1305203557677,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,49091,2592,0,0,0,0,0,1136,0,0,0,0,52819,0,51406,51406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,0,0,1136,0,0,0,0,0,0,0,0,0,0,52819,0,0,52819,0,0,0,0,0,1136,200000,51406,305361,0,1.01,FARMLAND FOODS INC,050710854
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266097,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266085,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266073,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,4183,0,0,0,0,0,0,0,0,0,0,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4183,0,0,4183,0,0,0,0,0,0,0,0,4183,0,0,NA,NA
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266061,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,1533,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,0,1533,0,0,0,0,0,0,0,0,1533,0,0,NA,NA
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266059,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266046,BENZENE,000071432,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2005,51232TTRCR49726,OTTER CREEK ETHANOL LLC,4970 260TH ST,ASHTON,OSCEOLA,IA,51232,43.276944,-95.808333,2869,,,,,,325193,,,,,,1305203266034,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,100457,0,0,0,0,0,0,0,0,0,0,100457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100457,0,0,100457,0,0,0,0,0,0,0,0,100457,0,0,NA,NA
