Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,96913STHPC816NM,SOUTH PACIFIC PETROLEUM CORP,1118 CABRAS HWY,PITI,GUAM,GU,969250000,0,0,5171,,,,,,424710,,,,,,1305203238567,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,1199,145,0,0,0,0,0,0,0,0,0,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1344,0,0,1344,0,0,0,0,0,0,0,4,1348,0,.8,SOUTH PACIFIC PETROLEUM CORP,855022534
2005,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,5171,,,,,,424710,,,,,,1305203486461,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,59,5700,2,0,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,0,0,5762,0,38,0,0,0,0,0,0,5800,0,1.17,EXXONMOBIL CORP,001213214
2005,96913STHPC816NM,SOUTH PACIFIC PETROLEUM CORP,1118 CABRAS HWY,PITI,GUAM,GU,969250000,0,0,5171,,,,,,424710,,,,,,1305203238605,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5377,174,0,0,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5551,0,0,5550,0,0,0,0,0,0,0,19,5569,0,2.3,SOUTH PACIFIC PETROLEUM CORP,855022534
2005,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,5171,,,,,,424710,,,,,,1305203486497,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,169,8382,8,0,0,0,0,0,0,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8858,0,0,8558,0,299,0,0,0,0,0,0,8857,0,1.17,EXXONMOBIL CORP,001213214
2005,96913STHPC816NM,SOUTH PACIFIC PETROLEUM CORP,1118 CABRAS HWY,PITI,GUAM,GU,969250000,0,0,5171,,,,,,424710,,,,,,1305203238581,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,805,129,0,0,0,0,0,0,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,934,0,0,933,0,0,0,0,0,0,0,5,938,0,.3,SOUTH PACIFIC PETROLEUM CORP,855022534
2005,96928SHLLGTENJO,TRISTAR TERMINAL GUAM INC,RTE 2A SANTA RITA INDUSTRIAL DR,AGAT,GUAM,GU,96915,13.419444,144.683333,5171,,,,,,424710,,,,,,1305203863838,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,255,35,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,290,0,0,290,0,0,0,0,0,0,0,39,329,3,1.8,NA,NA
2005,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,5171,,,,,,424710,,,,,,1305203486485,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,74,10076,4,0,0,0,0,0,0,0,0,0,10154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10192,0,0,10154,0,38,0,0,0,0,0,0,10192,0,1.17,EXXONMOBIL CORP,001213214
2005,96913HWNRC1402R,HAWAIIAN ROCK PRODUCTS - GUAM,1402 RT 15,MANGILAO,GUAM,GU,96913,13.5175,144.8894,3273,2951,,,,,327310,,,,,,1305203974922,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,.04,.01,0,0,0,0,0,0,.01,0,.01,0,.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.06,0,0,.05,0,0,0,0,0,0,0,0,.05,0,1.84,MCC DEVELOPMENT CORP,838030492
2005,96912TNGSSPARCE,TANGUISSON POWER PLANT,"PARCEL 1, ESTATE 103",DEDEDO,GUAM,GU,96912,0,0,4911,,,,,,221112,,,,,,1305203324999,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.03,0,0,0,0,0,0,0,0,0,0,.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,0,0,0,0,.212,.03,0,0,.03,0,0,0,0,0,0,.146,.212,.388,0,.61,NA,NA
2005,96925MBLLC1189C,MOBIL OIL GUAM INC (CABRAS ISLAND TERMINAL),1189 CABRAS HWY,PITI,GUAM,GU,96925,0,0,5171,,,,,,424710,,,,,,1305203486523,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,0,0,.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3,0,0,0,0,.3,0,0,0,0,0,0,.3,0,1.17,EXXONMOBIL CORP,001213214
