Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,71639HSSMNHWY65,LEER LP,1008 HWY 65 S,DUMAS,DESHA,AR,71639,33.8871,-91.484,3585,,,,,,333415,,,,,,1305203231485,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LEER LP,791780612
2005,72651LGNDB6837H,LEGEND BOATS LTD,6837 HWY 126 N,MIDWAY,BAXTER,AR,72651,36.38368,-92.461576,3732,,,,,,,,,,,,1305205150648,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,1119.95,6563.89,0,0,0,0,0,0,0,0,0,0,7683.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683.84,0,0,7682.84,0,0,0,0,0,0,0,0,7682.84,0,1.05,LEGEND MARINE MANAGEMENT LLC,NA
2005,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,2819,,,,212299,,,,,,1305203297712,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,465000,0,465000,0,465250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465250,0,0,465250,0,0,0,0,0,0,0,0,465250,0,.82,STRATEGIC MINERALS CORP,151176625
2005,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,2819,,,,212299,,,,,,1305203297700,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,11,0,0,0,0,0,5855,0,5855,0,5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5866,0,0,5855,0,0,0,0,0,0,0,0,5855,0,.92,STRATEGIC MINERALS CORP,151176625
2005,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,2819,,,,212299,,,,,,1305203297698,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,236000,1299285,25950,0,0,0,0,0,0,0,0,0,1561235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561235,0,0,1561235,0,0,0,0,1536000,0,0,0,3097235,0,.98,STRATEGIC MINERALS CORP,151176625
2005,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,2819,,,,212299,,,,,,1305204957144,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,5,13900,110000,0,0,0,0,0,914000,0,914000,0,1037905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037905,0,0,1037905,0,0,0,0,100700,0,0,0,1138605,0,.98,STRATEGIC MINERALS CORP,151176625
2005,72701HLNDD301E1,HILAND DAIRY FOODS,301 E 15TH ST,FAYETTEVILLE,WASHINGTON,AR,72701,36.047222,-94.155556,2026,,,,,,311511,,,,,,1305203763887,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,1599,0,0,0,0,0,0,0,0,0,0,0,1599,0,5863,5863,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4797,0,0,1599,0,3198,0,0,0,0,0,5863,10660,0,1.02,HILAND DAIRY FOODS LLC,031137391
2005,72801TYSNFPOBOX,TYSON FOODS INC TYLER ROAD,620 TYLER RD,RUSSELLVILLE,POPE,AR,72802,35.270083,-93.085667,2015,,,,,,311615,,,,,,1305203428356,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,28074,0,0,0,0,0,0,0,0,0,0,0,28074,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,416,28074,0,0,11361,0,0,0,0,0,0,0,833,12194,16713,.95,TYSON FOODS INC,006903702
2005,72927DPMFDMARIO,CARGILL MEAT SOLUTIONS CORP,212 MARIO DEL PERO ST,BOONEVILLE,LOGAN,AR,72927,35.1388,-93.9,2013,,,,,,311611,,,,,,1305203839004,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,18140,0,0,0,0,0,0,0,0,0,0,0,18140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,0,0,18140,0,0,0,0,0,0,0,0,18140,0,1.1,CARGILL INC,006249189
2005,72712KRFTN507SE,KRAFT FOODS GLOBAL INC,507 SE  E ST,BENTONVILLE,BENTON,AR,72712,36.369444,-94.196111,2022,,,,,,311513,,,,,,1305203525112,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80151,0,80151,0,1.12,KRAFT FOODS INC,877147228
