Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2005,05488CRGLL100JO,CARGILL INC,149 JONERGIN DR,SWANTON,FRANKLIN,VT,05488,44.928888,-73.129166,2048,,,,,,311119,,,,,,1305203213640,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
2005,05488CRGLL100JO,CARGILL INC,149 JONERGIN DR,SWANTON,FRANKLIN,VT,05488,44.928888,-73.129166,2048,,,,,,311119,,,,,,1305203213653,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CARGILL INC,006249189
2005,05753CBTGR100EX,AGRI-MARK INC,869 EXCHANGE ST,MIDDLEBURY,ADDISON,VT,05753,44.03193,-73.17226,2022,2023,,,,,311513,,,,,,1305203588773,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGRI-MARK INC,001765916
2005,05753CBTGR100EX,AGRI-MARK INC,869 EXCHANGE ST,MIDDLEBURY,ADDISON,VT,05753,44.03193,-73.17226,2022,2023,,,,,311513,,,,,,1305203588759,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453617,453617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453617,453617,0,0,AGRI-MARK INC,001765916
2005,05753CBTGR100EX,AGRI-MARK INC,869 EXCHANGE ST,MIDDLEBURY,ADDISON,VT,05753,44.03193,-73.17226,2022,2023,,,,,311513,,,,,,1305203588761,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336210,0,336210,0,0,AGRI-MARK INC,001765916
2005,05753CBTGR100EX,AGRI-MARK INC,869 EXCHANGE ST,MIDDLEBURY,ADDISON,VT,05753,44.03193,-73.17226,2022,2023,,,,,311513,,,,,,1305203588746,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGRI-MARK INC,001765916
2005,05753CBTGR100EX,AGRI-MARK INC,869 EXCHANGE ST,MIDDLEBURY,ADDISON,VT,05753,44.03193,-73.17226,2022,2023,,,,,311513,,,,,,1305203588785,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,AGRI-MARK INC,001765916
2005,05452BM   1000R,IBM CORP,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,05452,44.478889,-73.100556,3674,,,,,,334413,,,,,,1305203806575,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.0014,.014,0,0,0,0,0,0,0,0,0,0,.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,.1,0,0,3.03,0,0,3.03,1.98,0,1.98,0,24.92,0,0,0,0,24.92,.1154,0,0,.0154,.1,0,0,1.98,0,3.03,0,24.92,30.0454,0,.84,IBM CORP,NA
2005,05452BM   1000R,IBM CORP,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,05452,44.478889,-73.100556,3674,,,,,,334413,,,,,,1305203806548,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,144585,0,0,0,0,0,0,0,0,0,144585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,222,0,0,0,0,0,0,0,0,0,52.2,57,0,0,0,0,109.2,144807,0,0,144585,0,222,0,0,0,0,184157,109.2,329073.2,0,.84,IBM CORP,NA
2005,05452BM   1000R,IBM CORP,1000 RIVER ST,ESSEX JUNCTION,CHITTENDEN,VT,05452,44.478889,-73.100556,3674,,,,,,,,,,,,1305206604884,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,256,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,176,384,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150,640,0,0,256,208,176,0,0,0,0,8635,150,9425,0,.84,IBM CORP,NA
