REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	YES	NO	NO	NO								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1311209121019	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1035	.1030936	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.1035	.1030936	.1	.1	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	YES	NO	NO	NO								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1311209121033	N458	MERCURY COMPOUNDS	PBT	Pounds																		23.54	16.997	14.7	16.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5.54	.807	.7	.8	18	16.19	14	16	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	YES	NO	NO	NO								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1311209121021	N420	LEAD COMPOUNDS	PBT	Pounds																		483.65	481.64	452.4	472.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	2.65	2.64	2.4	2.6	481	479	450	470	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	YES	NO	NO	NO								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1311209121007	N040	BARIUM COMPOUNDS	TRI	Pounds																		44926.43	44744.2	40050	44057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	58.43	58.2	50	57	44868	44686	40000	44000	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	YES	NO	NO	NO								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1311209121045	000110543	N-HEXANE	TRI	Pounds																		279161	319405	300000	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	279161	319405	300000	320000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2011	NO	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	YES	NO	NO	NO								311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	1311209121058	N495	NICKEL COMPOUNDS	TRI	Pounds																		761.59	758.58	754.5	754.5	0	0	0	0	0	0	0	0	0	0	0	0	4418	4002	4000	4000	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	4.59	4.58	4.5	4.5	757	754	750	750	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	55110CRTCC4119W	CORTEC CORP	4119 WHITE BEAR PKWY	WHITE BEAR LAKE	RAMSEY	MN	55110	YES	NO	NO	NO								325998						45.06613	-93.0482			MND985762210		MNG611000						1311209351129	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2011	NO	55110CRTCC4119W	CORTEC CORP	4119 WHITE BEAR PKWY	WHITE BEAR LAKE	RAMSEY	MN	55110	YES	NO	NO	NO								325998						45.06613	-93.0482			MND985762210		MNG611000						1311209351131	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.97694	-93.281526	062840574								WANNER ENGINEERING INC		1311209031917	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	143	145	145	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	 	
2011	NO	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403	YES	NO	NO	NO								332911						44.97694	-93.281526	062840574								WANNER ENGINEERING INC		1311209031905	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4517	9071	10000	10000	0	0	0	0	0	0	0	0		.9	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RMURRAY@WANNERENG.COM			YES	 	
2011	NO	55038NRLKS13615	LOAD MASTER LUBRICANTS	13615 FENWAY BLVD CT N	HUGO	WASHINGTON	MN	55038	YES	NO	NO	NO								324191						45.140069	-93.004513											1311209379787	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2011	NO	5506WMCQYN169ST	DAIKIN MCQUAY	1609 STATE AVE NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.095599	-93.236375	006249791								AAF MCQUAY INC	006249791	1311209211352	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207432	327000	376000	376000	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG.VATSAAS@DAIKINMCQUAY.COM			YES	 	
2011	NO	5506WMCQYN169ST	DAIKIN MCQUAY	1609 STATE AVE NW	OWATONNA	STEELE	MN	55060	YES	NO	NO	NO								333415						44.095599	-93.236375	006249791								AAF MCQUAY INC	006249791	1311209211364	007440508	COPPER	TRI	Pounds																		15	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	75600	114000	131000	131000	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	15	7	10	10	0	0	0	0	0	0	0	0	NO	CRAIG.VATSAAS@DAIKINMCQUAY.COM			YES	 	
2011	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1311209818311	007440473	CHROMIUM	TRI	Pounds																		2.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40625	42638	42638	42638	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	2.48	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2011	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1311209818741	007440020	NICKEL	TRI	Pounds																		.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31894	33357	33360	33360	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.96	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2011	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1311209818689	007439965	MANGANESE	TRI	Pounds																		946	451	455	455	0	0	0	0	0	0	0	0	0	0	0	0	18126	20310	20325	20325	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	946	451	455	455	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2011	NO	5621WCNHMR22TAT	CNH AMERICA LLC - BENSON NORTHSTAR FACILITY	2200 TATGES AVE	BENSON	SWIFT	MN	56215	YES	NO	NO	NO								333111						45.31331	-95.61577	147587711								CASE NEW HOLLAND INC		1311209818665	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	558	560	560	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2011	NO	5507WFDRLC23CUN	FEDERAL CORRECTIONAL INSTITUTION	2300 COUNTY RD 29	SANDSTONE	PINE	MN	55072	YES	NO	YES	NO								922140						46.1095	-92.8548									US DEPARTMENT OF JUSTICE		1311209841562	007439921	LEAD	TRI	Pounds																		1210.55	1097.68	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	1210.55	1097.68	1200	1200	0	0	0	0	0	0	0	0	YES	EFRIE@BOP.GOV	RR5		YES	 	
2011	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	1311209144904	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.582	.563	.57	.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.582	.563	.57	.57	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			NO	 	
2011	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	1311209144928	007439921	LEAD	TRI	Pounds																		113	109	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	113	109	110	110	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			YES	 	
2011	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	1311209144892	007664417	AMMONIA	TRI	Pounds																		8252	9659	9700	9700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	8252	9659	9700	9700	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			NO	 	
2011	NO	5537WKDNRG9753R	KODA ENERGY LLC	975 3RD AVE W	SHAKOPEE	SCOTT	MN	55379	YES	NO	NO	NO								221119						44.794944	-93.538759	622393366								RAHR MALTING CO	006259147	1311209144916	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		56870	55102	55500	55500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	56870	55102	55500	55500	0	0	0	0	0	0	0	0	NO	SCOOK@KODAENERGY.COM			NO	 	
2011	NO	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1311209858556	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		506	526	550	575	0	0	0	0	29205	19676	20660	21695	19913	25843	27135	28490	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	506	526	550	575	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM	RR4		NO	 	
2011	NO	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	NO	NO	NO	NO								325510						45.115584	-93.402505											1311209813649	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2011	NO	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1311209813690	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		34	36	38	40	0	0	0	0	4673	3148	3305	3470	7861	10201	10712	11248	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	34	36	38	40	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2011	NO	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1311209813740	000108883	TOLUENE	TRI	Pounds																		150	120	126	130	0	0	0	0	14603	9838	10330	10846	5240	6801	7140	7497	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	150	120	126	130	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2011	NO	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1311209813765	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		66	88	92	97	0	0	0	0	584	394	414	435	8384	10882	11426	12000	0	0	0	0	0	0	0	0	0	0	0	0		1.05	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	66	88	92	97	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2011	NO	55369CRMTR325HW	CERAM TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369	YES	NO	NO	NO								325510						45.115584	-93.402505											1311209813866	000100425	STYRENE	TRI	Pounds																		4	4	2	0	0	0	0	0	0	0	0	0	17366	25304	10000	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	4	4	2	0	0	0	0	0	0	0	0	0	NO	SFIECHTNER@PAINTS.COM			NO	 	
2011	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.76441	-94.22734											1311209186218	007439965	MANGANESE	TRI	Pounds																		0	512	512	512	0	0	0	0	0	0	0	0	0	0	0	0	0	12569	12569	12569	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	1	1	1	0	511	511	511	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.76441	-94.22734											1311209186220	007440020	NICKEL	TRI	Pounds																		0	345	345	345	0	0	0	0	0	0	0	0	0	0	0	0	0	9278	9278	9278	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	345	345	345	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.76441	-94.22734											1311209186194	007440473	CHROMIUM	TRI	Pounds																		0	518	518	518	0	0	0	0	0	0	0	0	0	0	0	0	0	11396	11396	11396	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	1	1	1	0	517	517	517	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367	YES	NO	NO	NO								333111						45.76441	-94.22734											1311209186206	007440508	COPPER	TRI	Pounds																		0	186	186	186	0	0	0	0	0	0	0	0	0	0	0	0	0	4267	4267	4267	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	186	186	186	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2011	NO	56031M    710NO	3M CO -FAIRMONT	710 N STATE ST	FAIRMONT	MARTIN	MN	56031	YES	NO	NO	NO								326199	326130					43.658035	-94.447545	006173025								3M CO	006173082	1311209037264	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	298	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	298	300	300	0	0	0	0	0	0	0	0	NO	PWSOMMERVILLE@MMM.COM			NO	 	
2011	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE CORP	602739877	1311209191600	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2011	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE CORP	602739877	1311209191648	000067561	METHANOL	TRI	Pounds																		11300	10670	11305	11810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58800	54500	57500	60000		.98	NA	NA																															0	0	0	0	8800	8780	9300	9700	2360	1790	1900	2000	140	100	105	110	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2011	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE CORP	602739877	1311209191624	N420	LEAD COMPOUNDS	PBT	Pounds																		632.3	601.3	635.3	664.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.3	.3	.3	.3	235	177	185	193	397	424	450	471	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			YES	 	
2011	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE CORP	602739877	1311209191651	000128030	POTASSIUM DIMETHYLDITHIOCARBAMATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2011	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE CORP	602739877	1311209191612	000107211	ETHYLENE GLYCOL	TRI	Pounds																		30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4900	1970	4000	4000		.4	W42	SUBSTITUTED RAW MATERIALS	T10	VENDOR ASSISTANCE																													0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			NO	 	
2011	NO	55807LKSPR100NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807	YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE CORP	602739877	1311209191636	N458	MERCURY COMPOUNDS	PBT	Pounds																		2.3	2	2.1	2.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	1.5	1.1	1.2	1.2	.8	.9	.9	.9	NO	MATT.CHRISTENSON@NEWPAGECORP.COM			YES	 	
