REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	SITE DIRECTOR	VICKIE BATROOT	55016MCHMLHIGHW	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	WASHINGTON	MN	55016	3M COTTAGE GROVE CENTER	10746 INNOVATION RD	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	VICKIE J. BATROOT	6514582001	2899	2672	2843	3081	3291	4953		325998	326121	325613	327910	562211		44.789444	-92.908333	122704067								3M CO	006173082	NO		
2011	VICE PRESIDENT & GENERAL MANAGER	JON LEDIN	55447CRNNC2705C	AACRON INC	2705 CHESHIRE LN	PLYMOUTH	HENNEPIN	MN	554470190	AACRON INC	PO BOX 47190	MINNEAPOLIS	MN		554470190	YES	NO	NO	NO	JON LEDIN	7635599141	3471							332813						45.00838	-93.45789									CROWN EXTRUSIONS	006249528	NO	JONLEDIN@AACRON.COM	
2011	COO	PAMELA TASCHE	55350HRCLS35ADA	AB MAURI FOOD INC	35 ADAMS ST NE	HUTCHINSON	MCLEOD	MN	55350	AB MAURI FOOD INC	PO BOX 100	HUTCHINSON	MN		55350	YES	NO	NO	NO	PAM TASCHE	3202344123	2099							311999						44.892667	-94.364167									ASSOCIATED BRITISH FOODS NA CORP	071642214	NO	PTASCHE@OHLY.US	
2011	COO	PAMELA TASCHE	55350HRCLS35ADA	AB MAURI FOOD INC	35 ADAMS ST NE	HUTCHINSON	MCLEOD	MN	55350	AB MAURI FOOD INC	PO BOX 100	HUTCHINSON	MN		55350	YES	NO	NO	NO	PAM TASCHE	3202344123	2099							311999						44.892667	-94.364167									ASSOCIATED BRITISH FOODS NA CORP	071642214	NO	PTASCHE@OHLY.US	
2011	TECHNOLOGY SUPPORT AND DEVELOPMENT MANAGER	DOUGLAS SCHUELLER	55428CTSCN9210S	ABELCONN LLC	9210 SCIENCE CENTER DR	NEW HOPE	HENNEPIN	MN	55428	ABELCONN LLC	9210 SCIENCE CENTER DR	NEW HOPE	MN		55428	YES	NO	NO	NO	DOUGLAS SCHUELLER	7635333533	3471	3672						332813	334418					45.05069	-93.39655											NO	DSCHUELLER@ABELCONN.COM	
2011	CERTIFYING OFFICIAL	GARTH TAYLER	56087CHSBRHWY14	ACME BRICK CO OCHS BRICK	801 E ROCK ST	SPRINGFIELD	BROWN	MN	56087	ACME BRICK CO OCHS BRICK	801 E ROCK ST	SPRINGFIELD	MN		56087	YES	NO	NO	NO	DONNIE PRETTY	8173324101	3251							327121						44.244396	-94.964615	006185417								BERKSHIRE HATHAWAY		NO	DPRETTY@BRICK.COM	
2011	CERTIFYING OFFICIAL	GARTH TAYLER	56087CHSBRHWY14	ACME BRICK CO OCHS BRICK	801 E ROCK ST	SPRINGFIELD	BROWN	MN	56087	ACME BRICK CO OCHS BRICK	801 E ROCK ST	SPRINGFIELD	MN		56087	YES	NO	NO	NO	DONNIE PRETTY	8173324101	3251							327121						44.244396	-94.964615	006185417								BERKSHIRE HATHAWAY		NO	DPRETTY@BRICK.COM	
2011	CORPORATE SAFETY SPECIALIST	BOYD ABBE	55038DGRPH2300M	AD GRAPHICS	2300 MAIN ST	HUGO	ANOKA	MN	55038	AD GRAPHICS	PO BOX 437	HUGO	MN		55038	YES	NO	NO	NO	BOYD ABBE	5073865890	2759							323110						45.16408	-93.02405	053518325								TAYLOR CORP	006175806	NO	BJABBE@TAYLORCORP.COM	
2011	VICE PRESIDENT OF OPERATIONS	DANIEL SHINNICK	55431DDDVL9401J	ADDED VALUE TECHNOLOGY	9401 JAMES AVE S SUITE 100	BLOOMINGTON	HENNEPIN	MN	55431	ADDED VALUE TECHNOLOGY	9401 JAMES AVE S SUITE 100	BLOOMINGTON	MN		55431	YES	NO	NO	NO	CHAD NEVILS	5076647326	3672							334418						44.83247	-93.30111									ADDED VALUE TECHNOLOGY LLC	782850002	NO		
2011	PLANT MANAGER	BRAD BOUMA	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	ADM	PO BOX 728	MANKATO	MN		56002	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2075	2079						311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	BRAD BOUMA	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	ADM	PO BOX 728	MANKATO	MN		56002	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2075	2079						311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	BRAD BOUMA	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	ADM	PO BOX 728	MANKATO	MN		56002	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2075	2079						311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	BRAD BOUMA	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	ADM	PO BOX 728	MANKATO	MN		56002	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2075	2079						311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	MIKE PASQUARIELLO	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046							311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	BRAD BOUMA	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	ADM	PO BOX 728	MANKATO	MN		56002	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2075	2079						311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	MIKE PASQUARIELLO	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046							311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	MIKE PASQUARIELLO	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046							311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	MIKE PASQUARIELLO	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046							311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	MIKE PASQUARIELLO	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046							311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	MIKE PASQUARIELLO	56258MNNST400WE	ADM	400 W ERIE RD	MARSHALL	LYON	MN	56258	ADM	400 W ERIE RD	MARSHALL	MN		56258	YES	NO	NO	NO	MEDIA RELATIONS	2174245413	2046							311221	325193					44.47056	-95.78417									ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	BRAD BOUMA	56001RCHRD3RDHA	ADM	2019 3RD AVE	MANKATO	BLUE EARTH	MN	56001	ADM	PO BOX 728	MANKATO	MN		56002	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2075	2079						311225						44.186805	-93.995493	053418133								ARCHER DANIELS MIDLAND CO	001307586	NO	MEDIA@ADM.COM	
2011	PLANT MANAGER	LYLE HIGHLAND	55336CNSLD1011E	ADM ALLIANCE NUTRITION	1011 ELLIOTT AVE	GLENCOE	MCLEOD	MN	55336	ADM ALLIANCE NUTRITION	1011 ELLIOTT AVE	GLENCOE	MN		55336	YES	NO	NO	NO	LYLE HIGHLAND	3208643184	2048							311119						44.769147	-94.155762	849684428								ARCHER DANIELS MIDLAND CO	001307586	NO	LYLE.HIGHLAND@ADM.COM	
2011	PLANT MANAGER	LYLE HIGHLAND	55336CNSLD1011E	ADM ALLIANCE NUTRITION	1011 ELLIOTT AVE	GLENCOE	MCLEOD	MN	55336	ADM ALLIANCE NUTRITION	1011 ELLIOTT AVE	GLENCOE	MN		55336	YES	NO	NO	NO	LYLE HIGHLAND	3208643184	2048							311119						44.769147	-94.155762	849684428								ARCHER DANIELS MIDLAND CO	001307586	NO	LYLE.HIGHLAND@ADM.COM	
2011	PLANT MANAGER	LYLE HIGHLAND	55336CNSLD1011E	ADM ALLIANCE NUTRITION	1011 ELLIOTT AVE	GLENCOE	MCLEOD	MN	55336	ADM ALLIANCE NUTRITION	1011 ELLIOTT AVE	GLENCOE	MN		55336	YES	NO	NO	NO	LYLE HIGHLAND	3208643184	2048							311119						44.769147	-94.155762	849684428								ARCHER DANIELS MIDLAND CO	001307586	NO	LYLE.HIGHLAND@ADM.COM	
2011	PLANT MANAGER	DAVID TURNER	55066RCHRD118MA	ADM CO	118 MAIN ST	RED WING	GOODHUE	MN	55066	ADM CO	PO BOX 74	RED WING	MN		55066	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2076							311223						44.568179	-92.531906	060470317								ARCHER DANIELS MIDLAND CO	001307586	NO	DAVID.WEINTRAUB@ADM.COM	
2011	PLANT MANAGER	DAVID TURNER	55066RCHRD118MA	ADM CO	118 MAIN ST	RED WING	GOODHUE	MN	55066	ADM CO	PO BOX 74	RED WING	MN		55066	YES	NO	NO	NO	DAVID WEINTRAUB	2174245200	2076							311223						44.568179	-92.531906	060470317								ARCHER DANIELS MIDLAND CO	001307586	NO	DAVID.WEINTRAUB@ADM.COM	
2011	GENERAL MGR	JENNIFER HOLM	55106DVNCC358PR	ADVANCE CORP	8200 97TH ST S	COTTAGE GROVE	WASHINGTON	MN	55016	ADVANCE CORP	8200 97TH ST S	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	PETER WETZELS	6517933630	3993							339950						44.80839	-92.94281	006188148										NO	PWETZELS@ADVANCECORP.COM	
2011	GENERAL MGR	JENNIFER HOLM	55106DVNCC358PR	ADVANCE CORP	8200 97TH ST S	COTTAGE GROVE	WASHINGTON	MN	55016	ADVANCE CORP	8200 97TH ST S	COTTAGE GROVE	MN		55016	YES	NO	NO	NO	PETER WETZELS	6517933630	3993							339950						44.80839	-92.94281	006188148										NO	PWETZELS@ADVANCECORP.COM	
2011	PLANT MANAGER	LANCE STOEBER	56232GPRCS8THDI	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	LAC QUI PARLE	MN	56232	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	MN		56232	YES	NO	NO	NO	LANCE STOEBER	3207694386	2075							311222						44.93293	-96.05743	005275631								AG PROCESSING INC	005275631	NO	LSTOEBER@AGP.COM	
2011	PLANT MANAGER	LANCE STOEBER	56232GPRCS8THDI	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	LAC QUI PARLE	MN	56232	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	MN		56232	YES	NO	NO	NO	LANCE STOEBER	3207694386	2075							311222						44.93293	-96.05743	005275631								AG PROCESSING INC	005275631	NO	LSTOEBER@AGP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	PROJECT MANAGER		56143GCHMQ202IN	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	JACKSON	MN	56143	AGCO CORP JACKSON OPERATIONS	202 INDUSTRIAL PARK	JACKSON	MN		56143	YES	NO	NO	NO	JAY LARKIN	5078477259	3523							333111						43.63984	-94.97923	022871057								AGCO INC		NO	JAY.LARKIN@AGCOCORP.COM	
2011	GENERAL MANAGER	DAVE SMITH	56007GRRSR1MILE	AGRA RESOURCES COOP (DBA POET GLENVILLE)	15300 780TH AVE	ALBERT LEA	FREEBORN	MN	56007	AGRA RESOURCES COOP (DBA POET GLENVILLE)	15300 780TH AVE	ALBERT LEA	MN		56007	YES	NO	NO	NO	BRUCE SCHUHMACHER	5073738895	2869							325193						43.576274	-93.301772	009905530										NO	BRUCE.SCHUHMACHER@POET.COM	
2011	GENERAL MANAGER	DAVE SMITH	56007GRRSR1MILE	AGRA RESOURCES COOP (DBA POET GLENVILLE)	15300 780TH AVE	ALBERT LEA	FREEBORN	MN	56007	AGRA RESOURCES COOP (DBA POET GLENVILLE)	15300 780TH AVE	ALBERT LEA	MN		56007	YES	NO	NO	NO	BRUCE SCHUHMACHER	5073738895	2869							325193						43.576274	-93.301772	009905530										NO	BRUCE.SCHUHMACHER@POET.COM	
