FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	DIRECTOR, EHS COMPLIANCE ADMINISTRATION	RICK HASKINS	ELECTRONIC	2012-06-30	55449SFTYK9261I	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	MN		55449	YES	NO	NO	NO	BRENT IRWIN	7637801332								562112	484220	484230				45.137832	-93.22392	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1311209676384	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2303.2	0	0	0	0	0	0	0	0	0	0	0	2303.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRENT.IRWIN@SAFETY-KLEEN.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	JOHN HAAS	ELECTRONIC	2012-07-01	56303MNTRN711AN	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	STEARNS	MN	56303	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	MN		56303	YES	NO	NO	NO	JOHN HAAS	3202023600								331511						45.56521	-94.22085	961717886								GREDE HOLDINGS LLC	961705873	1311209681535	007440393	BARIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	03	NA		0		5.5		5.5	O 	5.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3103	0	0	0	0	0	0	3103	0	35	242	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	VICE PRESIDENT OF OPERATIONS	JOHN HAAS	ELECTRONIC	2012-07-01	56303MNTRN711AN	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	STEARNS	MN	56303	GREDE LLC SAINT CLOUD	5200 FOUNDRY CIR	SAINT CLOUD	MN		56303	YES	NO	NO	NO	JOHN HAAS	3202023600								331511						45.56521	-94.22085	961717886								GREDE HOLDINGS LLC	961705873	1311209681547	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	YES	NO	04	NA		0		1.6		1.6	O 	1.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	459	0	0	0	0	0	0	459	0	57	7	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	PLANT MANAGER	RICK BLESKEY	ELECTRONIC	2012-07-02	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	BELL LUMBER & POLE CO	PO BOX 120786	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	BRIAN STEPANIAK	6514705008								321114						45.05109	-93.19685	006206403										1311209689722	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	18	0		0	O 	0		0	O 	0	COUNTY DITCH #2	4.0775		4.0775	O 	100	WETLAND EAST	0		0	O 	100																									2	4.0775	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63.2427	0	0	0	0	4.6815	67.9242	0	596.6758	.0182	596.694	NA				H39										NA		0		NA		0		0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RICK BLESKEY	ELECTRONIC	2012-07-02	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	BELL LUMBER & POLE CO	PO BOX 120786	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	BRIAN STEPANIAK	6514705008								321114						45.05109	-93.19685	006206403										1311209689734	000118741	HEXACHLOROBENZENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	0		0	O 	0	COUNTY DITCH #2	0		0	O 	100	WETLAND EAST	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	.1	NA				H39										NA		0		NA		0		0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	RICK BLESKEY	ELECTRONIC	2012-07-02	55112BLLLM7781S	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112	BELL LUMBER & POLE CO	PO BOX 120786	NEW BRIGHTON	MN		55112	YES	NO	NO	NO	BRIAN STEPANIAK	6514705008								321114						45.05109	-93.19685	006206403										1311209689759	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.1		.1	O 	0		0	O 	.1	COUNTY DITCH #2	0		0	O 	100	WETLAND EAST	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1	0	0	0	0	0	.1	0	1.8	0	1.8	NA				H39										NA		0		NA		0		0	0	0	0	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	MIKE HILL	ELECTRONIC	2012-07-02	55066SGNTR27384	USG INTERIORS	27384 HWY 61	RED WING	GOODHUE	MN	55066	USG INTERIORS	27384 HWY 61	RED WING	MN		55066	YES	NO	NO	NO	MIKE HILL	6513883513								327993						44.55682	-92.48339	227000008								USG CORP	227000008	1311209695016	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		1.72		1.72	E2	1.72	NA			0																																	0	0	NA		0		NA		0		0	NA		0		165.46		165.46	C 	NA		0		0		0		NA		0		165.46	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MHILL@USG.COM			YES	
R	2011	NO	NO	PLANT MANAGER	TIM FRITZ	ELECTRONIC	2012-07-02	55912GHRML500NE	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MN		55912	YES	NO	NO	NO	JULIE CRAVEN	5074375355								311612						43.678056	-92.965833	364405076								HORMEL FOODS CORP	006147383	1311209700970	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19477	19477	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JHCRAVEN@HORMEL.COM			NO	
A	2011	NO	NO	PLANT MANAGER	TIM FRITZ	ELECTRONIC	2012-07-02	55912GHRML500NE	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MN		55912	YES	NO	NO	NO	JULIE CRAVEN	5074375355								311612						43.678056	-92.965833	364405076								HORMEL FOODS CORP	006147383	1311209700994	010049044	CHLORINE DIOXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JHCRAVEN@HORMEL.COM			NO	
R	2011	NO	NO	EHS MANAGER	CARL ENDER	ELECTRONIC	2012-07-02	55337RSMNT14300	ROSEMOUNT AEROSPACE INC	14300 JUDICIAL RD	BURNSVILLE	DAKOTA	MN	55306	ROSEMOUNT AEROSPACE INC	14300 JUDICIAL RD	BURNSVILLE	MN		55306	YES	NO	NO	NO	GALEN P CLOSE	9528924603								334511						44.74439	-93.31046	194410155								GOODRICH CORP	004467452	1311209707607	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.00068	M2	0	0	0	.00068	0	0	0	0	.021	0	0	0	0	0	.021	0	192	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GALEN.CLOSE@GOODRICH.COM			YES	
A	2011	NO	NO	GENERAL MANAGER	MARK DRAKE	ELECTRONIC	2012-07-02	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.760415	-94.149858	866963192										1311209701313	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
A	2011	NO	NO	GENERAL MANAGER	MARK DRAKE	ELECTRONIC	2012-07-02	56098CRNPL7116T	CORN PLUS	711 6TH AVE SE	WINNEBAGO	FARIBAULT	MN	56098	CORN PLUS	711 6TH AVE SE	WINNEBAGO	MN		56098	YES	NO	NO	NO	MARK DRAKE	5078934747								325193						43.760415	-94.149858	866963192										1311209701325	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MDRAKE@CORNPLUSETHANOL.COM			NO	
R	2011	NO	NO	VP OF HR AND ADMINISTRATIVE SERVICES	TOM CARMAN	ELECTRONIC	2012-07-02	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060	WENGER CORP	555 PARK DRIVEPO BOX 448	OWATONNA	MN		55060	YES	NO	NO	NO	VICKIE SKALA	5077748286								339999						44.08879	-93.24858	006167647										1311209705680	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		.18		.18	C 	.18	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	390	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VICKIE.SKALA@WENGERCORP.COM			YES	
R	2011	NO	NO	VP OF HR AND ADMINISTRATIVE SERVICES	TOM CARMAN	ELECTRONIC	2012-07-02	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060	WENGER CORP	555 PARK DRIVEPO BOX 448	OWATONNA	MN		55060	YES	NO	NO	NO	VICKIE SKALA	5077748286								339999						44.08879	-93.24858	006167647										1311209705704	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		5		5	C 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9944	0	0	0	0	0	0	0	0	0	9944	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VICKIE.SKALA@WENGERCORP.COM			YES	
R	2011	NO	NO	INORGANIC BUSINESS MANAGER	LEO SHARKEY	ELECTRONIC	2012-07-02	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300								562211						45.0181	-93.20197	187894373								SIEMENS AG		1311209706249	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	NA		0		NA		0		0	LANGTON LAKE	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	2.4	0	0	22.25	6.8	0	31.45	0	731.15	0	0	0	0	0	0	0	0	0	0	0	0	731.15	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.WISMER@SIEMENS.COM			YES	
R	2011	NO	NO	INORGANIC BUSINESS MANAGER	LEO SHARKEY	ELECTRONIC	2012-07-02	55113SFLTR2430R	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	RAMSEY	MN	551132511	SIEMENS INDUSTRY INC	2430 ROSE PL	ROSEVILLE	MN		55113-2511	YES	NO	NO	NO	MICHAEL WISMER	6516381300								562211						45.0181	-93.20197	187894373								SIEMENS AG		1311209706264	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124373	124373	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.WISMER@SIEMENS.COM			NO	
R	2011	NO	NO	CHIEF OPERATING OFFICER	JOHN TAPPER	ELECTRONIC	2012-07-02	55121GPHRS3385S	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	DAKOTA	MN	55121	GOPHER RESOURCE LLC	685 YANKEE DOODLE RD	EAGAN	MN		55121	YES	NO	NO	NO	JOHN TAPPER	6514052203								331492						44.834398	-93.118315	055025527										1311209707126	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	NA		0		.616		.616	E1	.616	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHNTAPPER@GOPHERRESOURCE.COM			NO	
R	2011	NO	NO	OPERATIONS MANAGER	SCOTT HAGGERTY	ELECTRONIC	2012-07-02	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614								325193						46.022222	-94.338333	878754472										1311209721341	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	2		2	C 	10772		10772	E2	10774	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16405	16405	NA				NA										NA		0		NA		0		0	0	0	0	NO	DPERSSON@CM-EC.COM			NO	
A	2011	NO	NO	OPERATIONS MANAGER	SCOTT HAGGERTY	ELECTRONIC	2012-07-02	56345CNTRL17936	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MN		56345	YES	NO	NO	NO	DANA PERSSON	3206321614								325193						46.022222	-94.338333	878754472										1311209721378	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DPERSSON@CM-EC.COM			NO	
