FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808037	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		123339		123339	E1	123339	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2464733	2464733	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808049	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		15405		15405	E1	15405	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308092	308092	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808052	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		307		307	E2	307	LAKE ONTARIO	4.05		4.05	M2																																1	4.05	NA		0		NA		0		0	NA		0		7487		7487	M2	NA		0		0		0		NA		0		7487	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808064	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		44		44	E2	44	LAKE ONTARIO		B	250	M2																																1	250	NA		0		NA		0		0	NA		0		66291		66291	M2	NA		0		0		0		NA		0		66291	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808076	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		16		16	E2	16	LAKE ONTARIO	.35		.35	M2																																1	.35	NA		0		NA		0		0	NA		0		293		293	M2	NA		0		0		0		NA		0		293	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808088	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		246		246	E2	246	LAKE ONTARIO		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		118051		118051	M2	NA		0		0		0		NA		0		118051	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808090	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		39158		39158	E1	39158	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222810	1222810	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808102	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		37		37	E2	37	LAKE ONTARIO		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		498990		498990	M2	NA		0		0		0		NA		0		498990	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	VICE PRESIDENT	KEVIN ROBISON	ELECTRONIC	2008-07-01	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	AES SOMERSET LLC	7725 LAKE RD	BARKER	NY		14012	YES	NO	NO	NO	JON REIMANN	7167959501								221112						43.353	-78.596278	043857812										1307205808114	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0			A	5	E1	5	LAKE ONTARIO		A	5	M2																																1	5	NA		0		NA		0		0	NA		0		27768		27768	M2	NA		0		0		0		NA		0		27768	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	MICHAEL KLOTZBACH	ELECTRONIC	2008-06-24	14020SCHRM31SWA	U S CHROME CORP OF NE W YORK	31 SWAN ST	BATAVIA	GENESEE	NY	14020	U S CHROME CORP OF NE W YORK	31 SWAN ST	BATAVIA	NY		14020	YES	NO	NO	NO	MICHAEL J. KLOTZBACH	5853437077								332813						42.994433	-78.177349	001166842								U. S. CHROME CORP	037510377	1307205392766	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.1	M2	0	0	0	.1	0	0	0	1799.9	0	0	0	0	0	0	1799.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KLOTZBAC@ROCHESTER.RR.COM			YES	
R	2007	NO	NO	VP / GM	DAVID SMITH	ELECTRONIC	2008-07-01	14043RCTGRTCIND	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	ERIE	NY	14043	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	NY		14043	YES	NO	NO	NO	TONY ROSS	5148775317								323111						42.916889	-78.719472	006265649								QUEBECOR WORLD CORP	006265649	1307205784628	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	13	0	5	0	0	0	0	0	0	0	0	0	0	13	0	36764	0	0	0	0	0	0	0	0	0	0	0	0	36764	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			YES	
R	2007	NO	NO	VP / GM	DAVID SMITH	ELECTRONIC	2008-07-01	14043RCTGRTCIND	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	ERIE	NY	14043	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	NY		14043	YES	NO	NO	NO	TONY ROSS	5148775317								323111						42.916889	-78.719472	006265649								QUEBECOR WORLD CORP	006265649	1307205784630	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	59		59	C 	3		3	C 	62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937	0	937	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
R	2007	NO	NO	VP / GM	DAVID SMITH	ELECTRONIC	2008-07-01	14043RCTGRTCIND	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	ERIE	NY	14043	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	NY		14043	YES	NO	NO	NO	TONY ROSS	5148775317								323111						42.916889	-78.719472	006265649								QUEBECOR WORLD CORP	006265649	1307205784642	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		769		769	C 	769	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
R	2007	NO	NO	VP / GM	DAVID SMITH	ELECTRONIC	2008-07-01	14043RCTGRTCIND	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	ERIE	NY	14043	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	NY		14043	YES	NO	NO	NO	TONY ROSS	5148775317								323111						42.916889	-78.719472	006265649								QUEBECOR WORLD CORP	006265649	1307205784655	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	181336		181336	C 	9544		9544	C 	190880	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1221	0	0	0	0	0	1221	0	3131516	0	3131516	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
R	2007	NO	NO	VP / GM	DAVID SMITH	ELECTRONIC	2008-07-01	14043RCTGRTCIND	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	ERIE	NY	14043	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	NY		14043	YES	NO	NO	NO	TONY ROSS	5148775317								323111						42.916889	-78.719472	006265649								QUEBECOR WORLD CORP	006265649	1307205784667	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03	2308		2308	C 	121		121	C 	2429	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	15	0	36432	0	36432	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			NO	
R	2007	NO	NO	VP / GM	DAVID SMITH	ELECTRONIC	2008-07-01	14043RCTGRTCIND	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	ERIE	NY	14043	QUEBECOR WORLD BUFFALO	2475 GEORGE URBAN BLVD	DEPEW	NY		14043	YES	NO	NO	NO	TONY ROSS	5148775317								323111						42.916889	-78.719472	006265649								QUEBECOR WORLD CORP	006265649	1307205784679	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	779	0	0	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TONY.ROSS@QUEBECORWORLD.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	MARK EGGLESTON	ORIGINAL	2008-06-30	14472STHCN250EA	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	NY		14472	YES	NO	NO	NO	BRIAN CHAPPELL	5856248658								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1307206017675	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43623	0	0	0	0	0	0	0	0	0	43623	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCHAPPELL@SOUTHCO.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	MARK EGGLESTON	ORIGINAL	2008-06-30	14472STHCN250EA	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	NY		14472	YES	NO	NO	NO	BRIAN CHAPPELL	5856248658								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1307206017687	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	0	0	0	0	0	2640	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCHAPPELL@SOUTHCO.COM			YES	
R	2007	NO	NO	OPERATIONS MANAGER	MARK EGGLESTON	ORIGINAL	2008-06-30	14472STHCN250EA	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	MONROE	NY	14472	SOUTHCO, INC HONEOYE FALLS	250 E ST	HONEOYE FALLS	NY		14472	YES	NO	NO	NO	BRIAN CHAPPELL	5856248658								332510						42.956201	-77.573545	002209013								SOUTH CHESTER TUBE CO	007910243	1307206017699	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15307	0	0	0	0	0	0	0	0	0	15307	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BCHAPPELL@SOUTHCO.COM			YES	
