REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	10962MTRLSRTE30	PRAXAIR ELECTRONICS	542 RT 303	ORANGEBURG	ROCKLAND	NY	10962	YES	NO	NO	NO								331314						41.054389	-73.948139	197154586								PRAXAIR INC.	197154586	1307205453463	007439921	LEAD	PBT	Pounds																		223	225	220	210	0	0	0	0	0	0	0	0	0	0	0	0	2700	1295	1500	1700	0	0	0	0	0	0	0	0	0	92.5	W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT	T11	OTHER			0	0	0	0	10	10	10	10	213	215	210	200	0	0	0	0	NO	STEPHANIE_FERRAN@PRAXAIR.COM			YES	
2007	NO	10962NCPKP2NICE	NICE-PAK PRODUCTS INC.	TWO NICE-PAK PARK	ORANGEBURG	ROCKLAND	NY	109621376	YES	NO	NO	NO								325620						41.048292	-73.945206	003778198										1307206064851	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		104	328	360	400	0	0	0	0	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	566	1158	2200	3200		1.3	NA	NA																															0	0	0	0	104	328	360	400	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	10962PXRCR530RT	AVERY DENNISON INFORMATION & BRAND MANAGEMENT DIV	524 RT 303	ORANGEBURG	ROCKLAND	NY	10962	YES	NO	NO	NO								313320						41.054754	-73.948264	008256364										1307205231638	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		10178	1075.63	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80502	59988.12	65000	65000	0	0	0	0		.77	NA	NA																															0	0	0	0	10178	1075.63	1200	1200	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	10962PXRCR530RT	AVERY DENNISON INFORMATION & BRAND MANAGEMENT DIV	524 RT 303	ORANGEBURG	ROCKLAND	NY	10962	YES	NO	NO	NO								313320						41.054754	-73.948264	008256364										1307205231640	000108883	TOLUENE	TRI	Pounds																		8149	8525.92	10000	10000	0	0	0	0	44563	24945.3	25000	25000	0	0	0	0	0	0	0	0	653859	558669.1	600000	600000	0	0	0	0		.77	NA	NA																															0	0	0	0	8149	8525.92	10000	10000	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	10965LDRLLNORTH	WYETH PHARMACEUTICALS	401 N MIDDLETOWN RD	PEARL RIVER	ROCKLAND	NY	10965	YES	NO	NO	NO								325412						41.075667	-74.020111	054065909								WYETH HOLDINGS CORP	001317180	1307205968302	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NELSONE@WYETH.COM			YES	
2007	NO	10965LDRLLNORTH	WYETH PHARMACEUTICALS	401 N MIDDLETOWN RD	PEARL RIVER	ROCKLAND	NY	10965	YES	NO	NO	NO								325412						41.075667	-74.020111	054065909								WYETH HOLDINGS CORP	001317180	1307205968326	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NELSONE@WYETH.COM			YES	
2007	NO	10965LDRLLNORTH	WYETH PHARMACEUTICALS	401 N MIDDLETOWN RD	PEARL RIVER	ROCKLAND	NY	10965	YES	NO	NO	NO								325412						41.075667	-74.020111	054065909								WYETH HOLDINGS CORP	001317180	1307205968338	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NELSONE@WYETH.COM			NO	
2007	NO	10965LDRLLNORTH	WYETH PHARMACEUTICALS	401 N MIDDLETOWN RD	PEARL RIVER	ROCKLAND	NY	10965	YES	NO	NO	NO								325412						41.075667	-74.020111	054065909								WYETH HOLDINGS CORP	001317180	1307205968377	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NELSONE@WYETH.COM			NO	
2007	NO	10965LDRLLNORTH	WYETH PHARMACEUTICALS	401 N MIDDLETOWN RD	PEARL RIVER	ROCKLAND	NY	10965	YES	NO	NO	NO								325412						41.075667	-74.020111	054065909								WYETH HOLDINGS CORP	001317180	1307205968389	N982	ZINC COMPOUNDS	TRI	Pounds																		12712	7858.3	7008	7008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	12	8.3	8	8	0	0	0	0	12700	7850	7000	7000	NO	NELSONE@WYETH.COM			YES	
2007	NO	10973BLCHMROUTE	BALCHEM CORP	2007 RT 284	SLATE HILL	ORANGE	NY	109730175	YES	NO	NO	NO								311119						41.389872	-74.477019	041992728										1307205493950	000075218	ETHYLENE OXIDE	TRI	Pounds																		17.5	16.5	17	17.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	17.5	16.5	17	17.5	0	0	0	0	0	0	0	0	NO	DROSSI@BALCHEMCORP.COM			NO	
2007	NO	10973BLCHMROUTE	BALCHEM CORP	2007 RT 284	SLATE HILL	ORANGE	NY	109730175	YES	NO	NO	NO								311119						41.389872	-74.477019	041992728										1307205493962	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2627	2671	2685	2700	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DROSSI@BALCHEMCORP.COM			NO	
2007	NO	10980CHRMT19KAY	GOTHAM INK CORP	19 KAY FRIES DR	STONY POINT	ROCKLAND	NY	10980	YES	NO	NO	NO								325910						41.216707	-73.981761	001267780								COVAR CORP	011209210	1307205543857	000108883	TOLUENE	TRI	Pounds																		4755	4627	4700	4700	0	0	0	0	852	856	860	860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	4755	4627	4700	4700	0	0	0	0	0	0	0	0	NO	CCAMPBELL@GOTHAMINKCORP.COM			NO	
2007	NO	10980NSLXP50HOL	COMPLEMENTARY COATINGS CORP	50 HOLT DR	STONY POINT	ROCKLAND	NY	10980	YES	NO	NO	NO								325510						41.215829	-73.984826									BENJAMIN MOORE & CO	001210715	1307205442270	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1400	1700	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	580	600	620		.75	NA	NA																															0	0	0	0	1400	1700	1800	1800	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	
2007	NO	10980NSLXP50HOL	COMPLEMENTARY COATINGS CORP	50 HOLT DR	STONY POINT	ROCKLAND	NY	10980	YES	NO	NO	NO								325510						41.215829	-73.984826									BENJAMIN MOORE & CO	001210715	1307205442282	000100414	ETHYLBENZENE	TRI	Pounds																		1000	2400	2500	2500	0	0	0	0	30	0	0	0	550	49300	51000	52000	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	1000	2400	2500	2500	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	
2007	NO	10980NSLXP50HOL	COMPLEMENTARY COATINGS CORP	50 HOLT DR	STONY POINT	ROCKLAND	NY	10980	YES	NO	NO	NO								325510						41.215829	-73.984826									BENJAMIN MOORE & CO	001210715	1307205442294	000107211	ETHYLENE GLYCOL	TRI	Pounds																		500	600	620	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	180	190	190		.65	NA	NA																															0	0	0	0	500	600	620	640	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	
2007	NO	10980NSLXP50HOL	COMPLEMENTARY COATINGS CORP	50 HOLT DR	STONY POINT	ROCKLAND	NY	10980	YES	NO	NO	NO								325510						41.215829	-73.984826									BENJAMIN MOORE & CO	001210715	1307205442306	000108883	TOLUENE	TRI	Pounds																		570	500	520	530	0	0	0	0	20	170	180	180	300	170	180	180	0	0	0	0	0	0	0	0	0	0	0	0		.53	NA	NA																															0	0	0	0	570	500	520	530	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	
2007	NO	10980NSLXP50HOL	COMPLEMENTARY COATINGS CORP	50 HOLT DR	STONY POINT	ROCKLAND	NY	10980	YES	NO	NO	NO								325510						41.215829	-73.984826									BENJAMIN MOORE & CO	001210715	1307205442318	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6100	9831	10100	10400	0	0	0	0	170	0	0	0	3200	197398	203000	209000	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	6100	9831	10100	10400	0	0	0	0	0	0	0	0	NO	MIKE.BROZENE@INSL-X.COM			NO	
2007	NO	10990JNSCHRIVER	JCI JONES CHEMICALS INC	103 RIVER ST	WARWICK	ORANGE	NY	10990	YES	NO	NO	NO								424690						41.252205	-74.373509	002216091										1307205230978	007782505	CHLORINE	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	1040	1040	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0		1.13	W39	OTHER SPILL OR LEAK PREVENTION	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	TSHERWOOD@JCICHEM.COM			NO	
2007	NO	10993BWLNPSAMSO	MIRANT BOWLINE POINT GENERATION STATION	140 SAMSONDALE AVE	WEST HAVERSTRAW	ROCKLAND	NY	10993	YES	NO	NO	NO								221112						41.205444	-73.966972	031180987								MIRANT CORP	152912291	1307205532575	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.6	NA	NA																															0	0	0	0	.1	0	0	0	0	0	0	0	0	0	0	0	NO	JEFFREY.PERRY@MIRANT.COM			NO	
2007	NO	10993BWLNPSAMSO	MIRANT BOWLINE POINT GENERATION STATION	140 SAMSONDALE AVE	WEST HAVERSTRAW	ROCKLAND	NY	10993	YES	NO	NO	NO								221112						41.205444	-73.966972	031180987								MIRANT CORP	152912291	1307205532587	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	5.59	0	3.54	1.51	0	.55	2.41	1.51	1.81	14.32	0	57.3	3.09	3.24	1.81	2.11	1.21	0	.1766	.1766	.1766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.6	NA	NA																															0	0	0	0	0	.1766	.1766	.1766	0	0	0	0	0	0	0	0	NO	JEFFREY.PERRY@MIRANT.COM			NO	
2007	NO	10993BWLNPSAMSO	MIRANT BOWLINE POINT GENERATION STATION	140 SAMSONDALE AVE	WEST HAVERSTRAW	ROCKLAND	NY	10993	YES	NO	NO	NO								221112						41.205444	-73.966972	031180987								MIRANT CORP	152912291	1307205532599	N420	LEAD COMPOUNDS	PBT	Pounds																		0	25.6	25.6	25.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.6	NA	NA																															0	0	0	0	0	25.6	25.6	25.6	0	0	0	0	0	0	0	0	NO	JEFFREY.PERRY@MIRANT.COM			YES	
2007	NO	10993BWLNPSAMSO	MIRANT BOWLINE POINT GENERATION STATION	140 SAMSONDALE AVE	WEST HAVERSTRAW	ROCKLAND	NY	10993	YES	NO	NO	NO								221112						41.205444	-73.966972	031180987								MIRANT CORP	152912291	1307205532601	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.5	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4.6	NA	NA																															0	0	0	0	.6	.1	.1	.1	0	0	0	0	3.9	0	0	0	NO	JEFFREY.PERRY@MIRANT.COM			NO	
2007	NO	10993BWLNPSAMSO	MIRANT BOWLINE POINT GENERATION STATION	140 SAMSONDALE AVE	WEST HAVERSTRAW	ROCKLAND	NY	10993	YES	NO	NO	NO								221112						41.205444	-73.966972	031180987								MIRANT CORP	152912291	1307205532613	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	20092	20092	20092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20092	20092	20092	0	0	0	0		4.6	NA	NA																															0	0	0	0	0	20092	20092	20092	0	0	0	0	0	0	0	0	NO	JEFFREY.PERRY@MIRANT.COM			NO	
2007	NO	10994SFTYK5SNAK	SAFETY-KLEEN SYSTEMS (211801)	50 SNAKE HILL RD	WEST NYACK	ROCKLAND	NY	10994	YES	NO	NO	NO								562112	484230	484220				41.104308	-73.963969	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205306982	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	241	241	241	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	10994SFTYK5SNAK	SAFETY-KLEEN SYSTEMS (211801)	50 SNAKE HILL RD	WEST NYACK	ROCKLAND	NY	10994	YES	NO	NO	NO								562112	484230	484220				41.104308	-73.963969	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205306994	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606	627	627	627	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	10996SMLTR646SW	U.S. MILITARY ACADEMY	646 SWIFT RD	WEST POINT	ORANGE	NY	109961905	YES	NO	YES	NO								611310						41.401194	-73.965083									U.S. DEPARTMENT OF DEFENSE		1307205929589	N420	LEAD COMPOUNDS	PBT	Pounds																		11233	19395	16000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	5930	13419	10000	10000	0	0	0	0	5303	5976	6000	6000	YES				YES	
2007	NO	10996SMLTR646SW	U.S. MILITARY ACADEMY	646 SWIFT RD	WEST POINT	ORANGE	NY	109961905	YES	NO	YES	NO								611310						41.401194	-73.965083									U.S. DEPARTMENT OF DEFENSE		1307205929603	007440508	COPPER	TRI	Pounds																		19544	21072	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.39	NA	NA																															0	0	0	0	19544	21072	20000	20000	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	11021WGCHM239GR	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	NO	YES	NO	NO								424690						40.781347	-73.73245	073108664										1307205234901	000075058	ACETONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRABAGLIA@WEGOCHEM.COM			NO	
2007	NO	11021WGCHM239GR	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	NO	YES	NO	NO								424690						40.781347	-73.73245	073108664										1307205234913	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRABAGLIA@WEGOCHEM.COM			NO	
2007	NO	11021WGCHM239GR	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	NO	YES	NO	NO								424690						40.781347	-73.73245	073108664										1307205234925	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRABAGLIA@WEGOCHEM.COM			YES	
2007	NO	11021WGCHM239GR	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	NO	YES	NO	NO								424690						40.781347	-73.73245	073108664										1307205234937	000062566	THIOUREA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRABAGLIA@WEGOCHEM.COM			NO	
2007	NO	11021WGCHM239GR	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	NO	YES	NO	NO								424690						40.781347	-73.73245	073108664										1307205234949	000079107	ACRYLIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JRABAGLIA@WEGOCHEM.COM			NO	
2007	NO	11101FLRNT46242	CIRIELLO MANUFACTURING INC (DBA FLORENTINE CRAFTSMEN)	46-24 28TH ST	LONG ISLAND CITY	QUEENS	NY	11101	YES	NO	NO	NO								331419						40.743993	-73.939404											1307205770098	007439921	LEAD	PBT	Pounds																		17	19.4	18	18	0	0	0	0	0	0	0	0	3559	4113	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16	NA	NA																															0	0	0	0	2.6	3	3	3	14.4	16.4	15	15	0	0	0	0	NO	MICHELLE@FLORENTINECRAFTSMEN.COM			YES	
2007	NO	11101GTTYT3023G	GETTY TERMINALS CORP.	30-23 GREENPOINT AVE	LONG ISLAND CITY	QUEENS	NY	111012009	YES	NO	NO	NO								424710						40.733889	-73.941722									GETTY PETROLEUM  MARKETING INC.	945075844	1307205413988	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		231	49	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	64	65	65	0	0	0	0		1.18	NA	NA																															0	0	0	0	20	13	15	15	0	0	0	0	211	36	40	40	NO	NA			NO	
2007	NO	11101GTTYT3023G	GETTY TERMINALS CORP.	30-23 GREENPOINT AVE	LONG ISLAND CITY	QUEENS	NY	111012009	YES	NO	NO	NO								424710						40.733889	-73.941722									GETTY PETROLEUM  MARKETING INC.	945075844	1307205413990	000071432	BENZENE	TRI	Pounds																		255	130	135	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2010	1553	1560	1560	0	0	0	0		1.18	NA	NA																															0	0	0	0	120	107	110	110	0	0	0	0	135	23	25	25	NO	NA			NO	
2007	NO	11101GTTYT3023G	GETTY TERMINALS CORP.	30-23 GREENPOINT AVE	LONG ISLAND CITY	QUEENS	NY	111012009	YES	NO	NO	NO								424710						40.733889	-73.941722									GETTY PETROLEUM  MARKETING INC.	945075844	1307205414004	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.18	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	11101GTTYT3023G	GETTY TERMINALS CORP.	30-23 GREENPOINT AVE	LONG ISLAND CITY	QUEENS	NY	111012009	YES	NO	NO	NO								424710						40.733889	-73.941722									GETTY PETROLEUM  MARKETING INC.	945075844	1307205414016	000110827	CYCLOHEXANE	TRI	Pounds																		139	77	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1831	1415	1450	1450	0	0	0	0		1.18	NA	NA																															0	0	0	0	120	74	75	75	0	0	0	0	19	3	5	5	NO	NA			NO	
2007	NO	11101GTTYT3023G	GETTY TERMINALS CORP.	30-23 GREENPOINT AVE	LONG ISLAND CITY	QUEENS	NY	111012009	YES	NO	NO	NO								424710						40.733889	-73.941722									GETTY PETROLEUM  MARKETING INC.	945075844	1307205414028	000100414	ETHYLBENZENE	TRI	Pounds																		162	51	55	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	388	400	400	0	0	0	0		1.18	NA	NA																															0	0	0	0	27	28	30	30	0	0	0	0	135	23	25	25	NO	NA			NO	
