REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1313211750435	000110543	N-HEXANE	TRI	Pounds																		2127	2129	2148	2170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.52	NA	NA																															0	0	0	0	2127	2129	2148	2170	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2013	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1313211750447	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2013	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1313211750409	007664417	AMMONIA	TRI	Pounds																		3238	3777	3815	3853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	NA	NA																															0	0	0	0	3238	3777	3815	3853	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2013	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1313211750411	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2013	NO	8331WPCFCT26WAS	PACIFIC ETHANOL MAGIC VALLEY LLC	2600 WASHINGTON AVE	BURLEY	CASSIA	ID	83318			YES	NO	NO	NO								325193						42.521324	-113.815693	015774528								PACIFIC ETHANOL HOLDING CO LLC		1313211750423	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJONES@PACIFICETHANOL.NET			NO	 	
2013	NO	83854DHSPH16425	IDAHO ASPHALT SUPPLY INC HAUSER PLANT	16425 PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								324121						47.745801	-117.00742	103502092								IDAHO ASPHALT SUPPLY INC	072955826	1313211337124	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3	2.22	2.5	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	3	2.22	2.5	2.5	0	0	0	0	0	0	0	0	NO	MLEONARD@IDAHOASPHALT.COM			NO	 	
2013	NO	83854DHSPH16425	IDAHO ASPHALT SUPPLY INC HAUSER PLANT	16425 PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								324121						47.745801	-117.00742	103502092								IDAHO ASPHALT SUPPLY INC	072955826	1313211337074	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00014	.00012	.00013	.00013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	.00014	.00012	.00013	.00013	0	0	0	0	0	0	0	0	NO	MLEONARD@IDAHOASPHALT.COM			NO	 	
2013	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201			YES	NO	NO	NO								334413						42.870386	-112.263981	076216865										1313211099698	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		750	1073	1073	1073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78804	85316	85316	85316	0	0	0	0		1.35	NA	NA																															0	0	0	0	750	1073	1073	1073	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2013	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201			YES	NO	NO	NO								334413						42.870386	-112.263981	076216865										1313211099686	007664417	AMMONIA	TRI	Pounds																		250	837	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91459	8979	8979	8979	9177	750	750	750		1.35	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	250	837	250	250	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2013	NO	83201MRCNM2300B	ON SEMICONDUCTOR INC	2300 BUCKSKIN RD	POCATELLO	BANNOCK	ID	83201			YES	NO	NO	NO								334413						42.870386	-112.263981	076216865										1313211099700	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198750	248250	248250	248250	0	0	0	0		1.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BETH.JOHNSTON@ONSEMI.COM			NO	 	
2013	NO	83642CMPTR499EC	COMPUTROL INC	499 E CORPORATE DR	MERIDIAN	ADA	ID	83642			YES	NO	NO	NO								334418						43.59888	-116.38699	078424173								ARMSTRONG INTERNATIONAL	005068028	1313211787585	N420	LEAD COMPOUNDS	PBT	Pounds																		.75	.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1650	1157	1000	1000	0	0	0	0	0	0	0	0			W19	OTHER CHANGES IN OPERATING PRACTICES	T11	OTHER					W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																					0	0	0	0	.75	.75	0	0	0	0	0	0	0	0	0	0	NO	CSCOTT@COMPUTROL.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180359	N020	ARSENIC COMPOUNDS	TRI	Pounds																		545674.88	529962.71	540000	540000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	545674.88	529962.71	540000	540000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180346	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		109140.49	108529.48	109000	109000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	109140.49	108529.48	109000	109000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180385	N450	MANGANESE COMPOUNDS	TRI	Pounds																		5919842.74	5927996.65	6000000	6000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5919842.74	5927996.65	6000000	6000000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180373	N420	LEAD COMPOUNDS	PBT	Pounds																		128043.58	120761.49	125000	125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	128043.58	120761.49	125000	125000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180361	N100	COPPER COMPOUNDS	TRI	Pounds																		55058.16	52039.128	55000	55000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	55058.16	52039.128	55000	55000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180397	N740	SILVER COMPOUNDS	TRI	Pounds																		6855.19	6449.1	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	6855.19	6449.1	6500	6500	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873			YES	NO	NO	NO								212222	212231	212234				47.501983	-115.983274											1313211180409	N982	ZINC COMPOUNDS	TRI	Pounds																		17219.35	16197.13	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	17219.35	16197.13	17000	17000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2013	NO	83653FLTWD2611E	FLEETWOOD HOMES OF IDAHO INC #04-1	2611 E COMSTOCK AVE	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								321991						43.59406	-116.53803	787927953		IDD984669697		IDL00A094				FLEETWOOD HOMES INC.	001946979	1313211358674	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICKR@CAVCO.COM			NO	 	
2013	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC.	057896847	1313211180854	N420	LEAD COMPOUNDS	PBT	Pounds																		185	185	190	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	185	185	190	190	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2013	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC.	057896847	1313211180839	N100	COPPER COMPOUNDS	TRI	Pounds																		23469	23490	24170	24170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	140	161	170	170	23329	23329	24000	24000	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2013	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC.	057896847	1313211180866	N982	ZINC COMPOUNDS	TRI	Pounds																		36074	36000	40250	40250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	215	248	250	250	35859	35752	40000	40000	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2013	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC.	057896847	1313211180841	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		9.81	9.82	10.05	10.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.51	.51	.55	.55	9.3	9.31	9.5	9.5	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			NO	 	
2013	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854			YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC.	057896847	1313211180827	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		233934	245501	248500	248500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	8161	8153	8500	8500	225773	237348	240000	240000	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2013	NO	83347MLGMT500WE	AMALGAMATED SUGAR CO	50 S 500 W	PAUL	MINIDOKA	ID	83347			YES	NO	NO	NO								311313						42.611671	-113.757423	009076738								SNAKE RIVER SUGAR CO	172022162	1313211478692	007664417	AMMONIA	TRI	Pounds																		1366915	1435361	1492775	1492775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1366915	1435361	1492775	1492775	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			NO	 	
2013	NO	83347MLGMT500WE	AMALGAMATED SUGAR CO	50 S 500 W	PAUL	MINIDOKA	ID	83347			YES	NO	NO	NO								311313						42.611671	-113.757423	009076738								SNAKE RIVER SUGAR CO	172022162	1313211478755	N420	LEAD COMPOUNDS	PBT	Pounds																		207	198.4	206.4	206.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	151.6	157.7	157.7	207	39.7	41.3	41.3	0	7.1	7.4	7.4	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			YES	 	
2013	NO	83347MLGMT500WE	AMALGAMATED SUGAR CO	50 S 500 W	PAUL	MINIDOKA	ID	83347			YES	NO	NO	NO								311313						42.611671	-113.757423	009076738								SNAKE RIVER SUGAR CO	172022162	1313211478805	007439976	MERCURY	PBT	Pounds																		39.67	42.68	44.39	44.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	39.48	41.06	41.06	39.67	3.01	3.13	3.13	0	.19	.2	.2	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			YES	 	
2013	NO	83347MLGMT500WE	AMALGAMATED SUGAR CO	50 S 500 W	PAUL	MINIDOKA	ID	83347			YES	NO	NO	NO								311313						42.611671	-113.757423	009076738								SNAKE RIVER SUGAR CO	172022162	1313211478716	N040	BARIUM COMPOUNDS	TRI	Pounds																		0	28225	29354	29354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	24749	25739	25739	0	2950	3068	3068	0	526	547	547	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			YES	 	
2013	NO	83347MLGMT500WE	AMALGAMATED SUGAR CO	50 S 500 W	PAUL	MINIDOKA	ID	83347			YES	NO	NO	NO								311313						42.611671	-113.757423	009076738								SNAKE RIVER SUGAR CO	172022162	1313211478829	000067561	METHANOL	TRI	Pounds																		270614	281680	292947	292947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	270614	281680	292947	292947	0	0	0	0	0	0	0	0	NO	DDELOREY@AMALSUGAR.COM			NO	 	
2013	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227			YES	NO	NO	NO								212299						44.309082	-114.578962									THOMPSON CREEK METALS CO	809399165	1313211455922	N511	NITRATE COMPOUNDS	TRI	Pounds																		88	31	35	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	88	31	35	70	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			NO	 	
2013	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227			YES	NO	NO	NO								212299						44.309082	-114.578962									THOMPSON CREEK METALS CO	809399165	1313211455896	N420	LEAD COMPOUNDS	PBT	Pounds																		1684490.7	871405.63	80000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.51	NA	NA																															0	0	0	0	1684490.7	871405.63	80000	100000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2013	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227			YES	NO	NO	NO								212299						44.309082	-114.578962									THOMPSON CREEK METALS CO	809399165	1313211455908	007440020	NICKEL	TRI	Pounds																		15515.51	15343.27	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	15515.51	15343.27	15000	15000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2013	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227			YES	NO	NO	NO								212299						44.309082	-114.578962									THOMPSON CREEK METALS CO	809399165	1313211455884	007440473	CHROMIUM	TRI	Pounds																		64989.57	45214.43	50005	60005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	5	5	5	64989.57	45209.43	50000	60000	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			YES	 	
2013	NO	83227THMPSSQUAW	THOMPSON CREEK MINING CO	SQUAW CREEK RD OFF HWY 75	CLAYTON	CUSTER	ID	83227			YES	NO	NO	NO								212299						44.309082	-114.578962									THOMPSON CREEK METALS CO	809399165	1313211455872	007664417	AMMONIA	TRI	Pounds																		70	24	50	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	70	24	50	60	0	0	0	0	0	0	0	0	NO	BDOUGHTY@TCREEK.COM			NO	 	
2013	NO	83687MCRPR16419	OLDCASTLE PRECAST INC	16419 TEN LN	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								327332						43.61176	-116.58318	106879646								OLDCASTLE INC	037176591	1313211218957	007439921	LEAD	TRI	Pounds																		0	.0012	.0012	.0012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.0012	.0012	.0012	0	0	0	0	0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	 	
2013	NO	8360WBSTBT723GA	BEST BATH SYSTEMS	723 GARBER ST	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								326191						43.6652	-116.708	029894532										1313210917910	000100425	STYRENE	TRI	Pounds																		75447	75447	82992	91292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1420	1420	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	75447	75447	82992	91292	0	0	0	0	0	0	0	0	NO	JAY@BEST-BATH.COM			NO	 	
2013	NO	83687DHSPH8NSUG	IDAHO ASPHALT SUPPLY INC NAMPA PLANT	800 N SUGAR AVE	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								324121						43.59187	-116.54295									IDAHO ASPHALT SUPPLY INC	072955826	1313211337213	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.00016	.00012	.00013	.00013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	.00016	.00012	.00013	.00013	0	0	0	0	0	0	0	0	NO	GLEE@IDAHOASPHALT.COM			NO	 	
2013	NO	83687DHSPH8NSUG	IDAHO ASPHALT SUPPLY INC NAMPA PLANT	800 N SUGAR AVE	NAMPA	CANYON	ID	83687			YES	NO	NO	NO								324121						43.59187	-116.54295									IDAHO ASPHALT SUPPLY INC	072955826	1313211337225	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2.31	2.25	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	2.31	2.25	2.3	2.3	0	0	0	0	0	0	0	0	NO	GLEE@IDAHOASPHALT.COM			NO	 	
