TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
83330VNMRW1728S	1313211708274	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GLANBIA FOODS INC	1728 S 2300 E	GOODING	GOODING	ID	83330			YES	NO	NO	NO								311513	311514					42.948333	-114.6325	615985082								GLANBIA PLC	615985082	0		NA												NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
83837SSNTL198BI	1313211516404	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			YES	NO	NO	NO								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		0		NA												NO	JKINYON@SSMINES.COM			YES	 	
83837SSNTL198BI	1313211516428	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			YES	NO	NO	NO								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		0		NA												NO	JKINYON@SSMINES.COM			YES	 	
83837SSNTL198BI	1313211516442	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SUNSHINE REFINING CO	1098 BIG CREEK RD	KELLOGG	SHOSHONE	ID	83837			YES	NO	NO	NO								331492						47.517068	-116.065723									SUNSHINE SILVER MINE CORP.		0		NA												NO	JKINYON@SSMINES.COM			NO	 	
83501PSPHL313HA	1313211314366	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	POE ASPHALT PAVING INC	3103 HATWAI RD	LEWISTON	NEZ PERCE	ID	83501			YES	NO	NO	NO								324121						46.431978	-116.985493	051168367								POE ASPHALT PAVING INC		0		NA												NO	BRAD@POEASPHALT.COM			NO	 	
83845LSNPCOLDHW	1313210994719	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	IDAHO FOREST GROUP -- MOYIE SPRINGS	3082 ROOSEVELT RD	MOYIE SPRINGS	BOUNDARY	ID	83845			YES	NO	NO	NO								321113						48.7231	-116.1919									IDAHO FOREST GROUP LLC		0		NA												NO	CPEASE@IDFG.COM			YES	 	
83440BSCMR245WE	1313211023724	007782505	CHLORINE	TRI	Pounds																		2013	NO	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			YES	NO	NO	NO								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		0		NA												NO	JBARNECUT@BAF.COM			NO	 	
83440BSCMR245WE	1313211023736	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			YES	NO	NO	NO								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		0		NA												NO	JBARNECUT@BAF.COM			NO	 	
83440BSCMR245WE	1313211023748	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BASIC AMERICAN FOODS REXBURG FACILITY	40 E 7TH N	REXBURG	MADISON	ID	83440			YES	NO	NO	NO								311423						43.840299	-111.719567	009149477								BASIC AMERICAN FOODS		0		NA												NO	JBARNECUT@BAF.COM			YES	 	
83858NTRST885WW	1313211399593	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	0		NA												NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
83858NTRST885WW	1313211399668	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	0		NA												NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			NO	 	
83858NTRST885WW	1313211399631	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	INTERSTATE CONCRETE & ASPHALT - WYOMING	8805 W WYOMING	RATHDRUM	KOOTENAI	ID	83858			YES	NO	NO	NO								327320	324121					47.773445	-116.906327	033954121								OLDCASTLE INC	037176591	0		NA												NO	KCKLOSTERMAN@OLDCASTLEMATERIALS.COM			YES	 	
83201JRSMPDONSI	1313211794312	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669748	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669559	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	1.26	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669635	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	.01	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669508	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669712	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669686	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
83201JRSMPDONSI	1313211669510	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	.04	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669736	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
83201JRSMPDONSI	1313211669662	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
83201JRSMPDONSI	1313211669597	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	.09	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669522	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	.25	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669775	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	4.17	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669484	007664417	AMMONIA	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	125	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
83201JRSMPDONSI	1313211669573	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	0		NA												NO	KIRK.ADKINS@SIMPLOT.COM			NO	 	
83201JRSMPDONSI	1313211669496	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	.08	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
83201JRSMPDONSI	1313211669650	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	J R SIMPLOT CO DON SID ING	1150 W HWY 30	POCATELLO	POWER	ID	832040912			YES	NO	NO	NO								325312	325311					42.9072	-112.526	009073503								JR SIMPLOT CO	626630354	.13	M2	CITY OF POCATELLO POTW	10733 N. RIO VISTA ROAD	POCATELLO	ID	BANNOCK	83202							NO	KIRK.ADKINS@SIMPLOT.COM			YES	 	
8364WBSLTX13EFR	1313211112608	007439921	LEAD	TRI	Pounds																		2013	NO	BASALITE	1300 E FRANKLIN RD	MERIDIAN	ADA	ID	836425902			YES	NO	NO	NO								327331						43.60484	-116.37826	009077538								PACIFIC COAST BUILDING PRODUCTS	129072125	0		NA												NO	DON.AUSTIN@PACCOAST.COM	RR5		YES	 	
83606JRSMPHWY19	1313211668811	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			YES	 	
83606JRSMPHWY19	1313211668761	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			NO	 	
83606JRSMPHWY19	1313211668773	007439965	MANGANESE	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			YES	 	
83606JRSMPHWY19	1313211668809	007782492	SELENIUM	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			YES	 	
83606JRSMPHWY19	1313211668746	007440473	CHROMIUM	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			YES	 	
83606JRSMPHWY19	1313211668785	007440020	NICKEL	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			YES	 	
83606JRSMPHWY19	1313211668734	007664417	AMMONIA	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			NO	 	
83606JRSMPHWY19	1313211668797	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			NO	 	
83606JRSMPHWY19	1313211668759	007440508	COPPER	TRI	Pounds																		2013	NO	JR SIMPLOT CO	HWY 19,  2 MILES W OF CITY	CALDWELL	CANYON	ID	83605			YES	NO	NO	NO								311411	424910					43.667856	-116.735798	009073503		IDD009124561						J R SIMPLOT CO	009073503	0		NA												NO	KURT.MYERS@SIMPLOT.COM			YES	 	
83276MNSNTHIGHW	1313211438890	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211438926	N078	CADMIUM COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211439070	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			NO	 	
83276MNSNTHIGHW	1313211439005	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211438989	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			NO	 	
83276MNSNTHIGHW	1313211439068	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211439017	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211439056	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			NO	 	
83276MNSNTHIGHW	1313211438953	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211438902	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211439043	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211438977	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211438991	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			NO	 	
83276MNSNTHIGHW	1313211439031	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211439082	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83276MNSNTHIGHW	1313211439118	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	P4 PRODUCTION LLC	1853 HWY 34	SODA SPRINGS	CARIBOU	ID	832760816			YES	NO	NO	NO								325188	331112					42.68703	-111.5878	053806464								MONSANTO CO	168428287	0		NA												NO	TLCLAR@MONSANTO.COM			YES	 	
83352RCKYM601NI	1313210996702	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352			YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		.59	O 	SHOSHONE, CITY OF	WASTEWATER TREATMENT PLANT	SHOSHONE	ID	LINCOLN	83352							NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
83352RCKYM601NI	1313210996676	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352			YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		4.25	O 	SHOSHONE, CITY OF	WASTEWATER TREATMENT PLANT	SHOSHONE	ID	LINCOLN	83352							NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
83352RCKYM601NI	1313210996649	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	ROCKY MOUNTAIN HARDWARE INC (SHOSHONE)	601 NICKUM WAY	SHOSHONE	LINCOLN	ID	83352			YES	NO	NO	NO								332510						42.936491	-114.398042	122334329								ROCKY MOUNTAIN HARDWARE INC		5.03	O 	SHOSHONE, CITY OF	WASTEWATER TREATMENT PLANT	SHOSHONE	ID	LINCOLN	83352							NO	AGOICOECHEA@ROCKYMOUNTAINHARDWARE.COM			YES	 	
83221FSHRM463WH	1313211109741	007782505	CHLORINE	TRI	Pounds																		2013	NO	PENDLETON FLOUR MILLS LLC	463 W HWY 26	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								311211						43.207123	-112.388951	039223474										0		NA												NO	TCARROLL@PFMILLS.COM			NO	 	
83221FSHRM463WH	1313211109727	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2013	NO	PENDLETON FLOUR MILLS LLC	463 W HWY 26	BLACKFOOT	BINGHAM	ID	83221			YES	NO	NO	NO								311211						43.207123	-112.388951	039223474										0		NA												NO	TCARROLL@PFMILLS.COM			NO	 	
83624NVRSF1012M	1313211229188	007440508	COPPER	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229265	007439965	MANGANESE	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229327	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			NO	 	
83624NVRSF1012M	1313211229087	007440382	ARSENIC	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229277	007439976	MERCURY	PBT	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229051	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
83624NVRSF1012M	1313211229075	007440360	ANTIMONY	TRI	Pounds																		2013	NO	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624			YES	NO	NO	NO								562211						43.0153	-116.18585	118806587								US ECOLOGY INC	118806587	0		NA												NO	NOEL.BAILEY@USECOLOGY.COM			YES	 	
