FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498744	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	YES	05	2320		2320	O 	1645		1645	O 	3965	MISSISSIPPI RIVER	15		15	O 																																1	15	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63383	0	0	4305	0	0	67688	0	0	196382	196382	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498579	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	05	1603		1603	O 	1693		1693	O 	3296	MISSISSIPPI RIVER	60		60	O 																																1	60	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5988	5988	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498629	000075003	CHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	1		1	O 	336		336	O 	337	MISSISSIPPI RIVER	4		4	O 																																1	4	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68998	68998	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498819	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	6631		6631	O 	2301		2301	O 	8932	MISSISSIPPI RIVER	37		37	O 																																1	37	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115420	115420	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498732	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		2		2	O 	2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	0	0	0	0	0	.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			YES	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498631	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04	41		41	O 	6		6	O 	47	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	112	0	0	0	129	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498795	000075525	NITROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	66		66	O 	66	MISSISSIPPI RIVER	307		307	O 																																1	307	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3582	3582	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498757	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	YES	06	1381		1381	O 	1228		1228	O 	2609	MISSISSIPPI RIVER	91		91	O 																																1	91	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	89	0	0	74198	74198	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
R	2013	NO	NO	PLANT MANAGER	SHAWN SCHRADER	ELECTRONIC	2014-06-27	52761MNSNTWIGGI	MONSANTO CO	2500 WIGGINS RD	MUSCATINE	MUSCATINE	IA	52761			MONSANTO CO	PO BOX 473	MUSCATINE	IA		52761	YES	NO	NO	NO	SHERI TRASER-SCHMALZ	5632627482								325320						41.34852	-91.0811	005273594								MONSANTO CO	168428287	1313211498718	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	27		27	O 	93808		93808	O 	93835	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487167	487167	NA				NA										NA		0		NA		0		0	0	0	0	NO	SETRAS@MONSANTO.COM			NO	
A	2013	NO	NO	PLANT MANAGER	STEVEN CURRAN	ELECTRONIC	2014-06-17	50047GNRLM6101S	GENERAL MILLS OPERATION INC	6101 SE 52ND ST	CARLISLE	POLK	IA	50047			GENERAL MILLS OPERATION INC	6101 SE 52ND ST	CARLISLE	IA		50047	YES	NO	NO	NO	GENERAL MILLS, INC	7637642400								311211						41.52609	-93.51003									GENERAL MILLS INC	006250740	1313211167907	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2013	NO	NO	GENERAL MANAGER	ROBERT MUZZIN	ELECTRONIC	2014-06-06	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171			MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	IA		50171	YES	NO	NO	NO	FRANK W ERVIN III	2487294097								336370						41.58315	-92.51838	059187070								MAGNA US HOLDING INC		1313211071764	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.14		.14	E1	NA		0		.14	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264180	0	0	0	0	0	0	0	0	0	264180	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	ROBERT MUZZIN	ELECTRONIC	2014-06-06	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171			MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	IA		50171	YES	NO	NO	NO	FRANK W ERVIN III	2487294097								336370						41.58315	-92.51838	059187070								MAGNA US HOLDING INC		1313211071814	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	10.49		10.49	E1	NA		0		10.49	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376720	0	0	0	0	0	0	0	0	0	376720	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	ROBERT MUZZIN	ELECTRONIC	2014-06-06	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171			MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	IA		50171	YES	NO	NO	NO	FRANK W ERVIN III	2487294097								336370						41.58315	-92.51838	059187070								MAGNA US HOLDING INC		1313211071802	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	37	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	ROBERT MUZZIN	ELECTRONIC	2014-06-06	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171			MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	IA		50171	YES	NO	NO	NO	FRANK W ERVIN III	2487294097								336370						41.58315	-92.51838	059187070								MAGNA US HOLDING INC		1313211071788	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.01		.01	C 	NA		0		.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133981	0	0	0	0	0	0	0	0	0	133981	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	ROBERT MUZZIN	ELECTRONIC	2014-06-06	50171MNTZM300S8	MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	POWESHIEK	IA	50171			MONTEZUMA MANUFACTURING	403 S 8TH ST	MONTEZUMA	IA		50171	YES	NO	NO	NO	FRANK W ERVIN III	2487294097								336370						41.58315	-92.51838	059187070								MAGNA US HOLDING INC		1313211071826	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.06		.06	E1	NA		0		.06	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239817	0	0	0	0	0	0	0	0	0	239817	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRANK.ERVIN@MAGNA.COM			YES	
R	2013	NO	NO	EH&S TECHNICIAN	MIKE LARSON	ELECTRONIC	2014-06-20	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219			PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	IA		50219	YES	NO	NO	NO	GREG STRAVERS	6416283115								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235268	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	110		110	C 	0		0	E1	110	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303980	0	0	0	0	0	0	0	0	0	0	0	0	303980	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	
R	2013	NO	NO	EH&S TECHNICIAN	MIKE LARSON	ELECTRONIC	2014-06-20	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219			PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	IA		50219	YES	NO	NO	NO	GREG STRAVERS	6416283115								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235407	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	9		9	C 	NA		0		9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23772	0	0	0	0	0	0	0	0	0	0	0	0	23772	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	
R	2013	NO	NO	EH&S TECHNICIAN	MIKE LARSON	ELECTRONIC	2014-06-20	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219			PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	IA		50219	YES	NO	NO	NO	GREG STRAVERS	6416283115								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235472	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	55		55	C 	0		0	E1	55	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154266	0	0	0	0	0	0	0	0	0	0	0	0	154266	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	
R	2013	NO	NO	EH&S TECHNICIAN	MIKE LARSON	ELECTRONIC	2014-06-20	50219PRCSN300SE	PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	MARION	IA	50219			PRECISION PULLEY & IDLER INC	300 SE 14TH ST	PELLA	IA		50219	YES	NO	NO	NO	GREG STRAVERS	6416283115								333922						41.394862	-92.897299	087273744								PRECISION PULLEY & IDLER INC	087273744	1313211235445	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	05	157		157	C 	46		46	E1	203	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101158	0	0	0	0	0	0	0	0	0	0	0	0	101158	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREGS@PPIPELLA.COM			YES	
