TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
52240JMSRV2000I	1313211287976	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	LOPAREX LLC	2000 INDUSTRIAL PARK RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								322220	322222					41.63665	-91.49601									LOPAREX LLC		0		NA												NO	STACY.JABRI@LOPAREX.COM			NO	 	
52761PSCST1770B	1313211098138	007440020	NICKEL	TRI	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0		NA												NO				YES	 	
52761PSCST1770B	1313211098052	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0		NA												NO				YES	 	
52761PSCST1770B	1313211098140	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	9	M2	MONTPELIER SANITARY DISTRICT, VILLAGE OF	P. O. BOX 10	MONTPELIER	IA	MUSCATINE	527590000							NO				YES	 	
52761PSCST1770B	1313211098102	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0		NA												NO				YES	 	
52761PSCST1770B	1313211098076	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0		NA												NO				NO	 	
52761PSCST1770B	1313211098064	007440508	COPPER	TRI	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0		NA												NO				YES	 	
52761PSCST1770B	1313211098114	007439976	MERCURY	PBT	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0		NA												NO				YES	 	
52761PSCST1770B	1313211098088	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SSAB IOWA INC	1770 BILL SHARP BLVD	MUSCATINE	MUSCATINE	IA	52761			YES	NO	NO	NO								331110						41.485782	-90.824062	948209697								SSAB ENTERPRISES LLC	200675734	0	M2	MONTPELIER SANITARY DISTRICT, VILLAGE OF	P. O. BOX 10	MONTPELIER	IA	MUSCATINE	527590000							NO				YES	 	
50060VLTMSHIGHW	1313211535517	007440360	ANTIMONY	TRI	Pounds																		2013	NO	EAST PENN MANUFACTURING CO INC	2185 HWY 2	CORYDON	WAYNE	IA	50060			YES	NO	NO	NO								335911						40.75622	-93.32896	002330165								EAST PENN MANUFACTURING CO INC	002330165	0		NA												NO	JDUERKSEN@DEKABATTERIES.COM			YES	 	
50060VLTMSHIGHW	1313211535529	007439921	LEAD	TRI	Pounds																		2013	NO	EAST PENN MANUFACTURING CO INC	2185 HWY 2	CORYDON	WAYNE	IA	50060			YES	NO	NO	NO								335911						40.75622	-93.32896	002330165								EAST PENN MANUFACTURING CO INC	002330165	.6965	M2	CORYDON CITY OF STP	CITY CLERK, CITY HALL	CORYDON	IA	WAYNE	50060							NO	JDUERKSEN@DEKABATTERIES.COM			YES	 	
52601MDRNW2818M	1313211470467	007440020	NICKEL	TRI	Pounds																		2013	NO	MODERN WELDING CO OF IOWA INC	2818 MOUNT PLEASANT ST	BURLINGTON	DES MOINES	IA	52601			YES	NO	NO	NO								332420						40.826084	-91.143574	848919312								MODERN WELDING CO INC	006370712	0		NA												NO	CFURNALD@MODWELDCO.COM			YES	 	
52601MDRNW2818M	1313211470479	000100425	STYRENE	TRI	Pounds																		2013	NO	MODERN WELDING CO OF IOWA INC	2818 MOUNT PLEASANT ST	BURLINGTON	DES MOINES	IA	52601			YES	NO	NO	NO								332420						40.826084	-91.143574	848919312								MODERN WELDING CO INC	006370712	0		NA												NO	CFURNALD@MODWELDCO.COM			NO	 	
52601MDRNW2818M	1313211470455	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MODERN WELDING CO OF IOWA INC	2818 MOUNT PLEASANT ST	BURLINGTON	DES MOINES	IA	52601			YES	NO	NO	NO								332420						40.826084	-91.143574	848919312								MODERN WELDING CO INC	006370712	0		NA												NO	CFURNALD@MODWELDCO.COM			YES	 	
5031WCNTRL118SE	1313211639190	007439921	LEAD	TRI	Pounds																		2013	NO	CENTRAL IOWA READY MIX	1108 SE 39TH ST	DES MOINES	POLK	IA	50317			YES	NO	NO	NO								327320						41.599524	-93.669538									RASSMUSSEN GROUP		0		NA												NO	KKUENNEN@CENTRALIOWAREADYMIX.COM			YES	 	
52240THPRC2200L	1313211147069	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	500	C 	IOWA CITY WASTEWATER TREATMENT - SOUTH PLANT	4366 NAPOLEON ST. SE	IOWA CITY	IA	JOHNSON	52240							NO	OLSON.KR@PG.COM			NO	 	
52240THPRC2200L	1313211147083	N725	SELENIUM COMPOUNDS	TRI	Pounds																		2013	NO	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	5	M2	IOWA CITY WASTEWATER TREATMENT - SOUTH PLANT	4366 NAPOLEON ST. SE	IOWA CITY	IA	JOHNSON	52240							NO	OLSON.KR@PG.COM			YES	 	
52240THPRC2200L	1313211147018	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	800	C 	IOWA CITY WASTEWATER TREATMENT - SOUTH PLANT	4366 NAPOLEON ST. SE	IOWA CITY	IA	JOHNSON	52240							NO	OLSON.KR@PG.COM			NO	 	
52240THPRC2200L	1313211147121	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	2700	M2	IOWA CITY WASTEWATER TREATMENT - SOUTH PLANT	4366 NAPOLEON ST. SE	IOWA CITY	IA	JOHNSON	52240							NO	OLSON.KR@PG.COM			YES	 	
52240THPRC2200L	1313211147057	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	OLSON.KR@PG.COM			YES	 	
52240THPRC2200L	1313211147032	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	PROCTER & GAMBLE HAIR CARE LLC	2200 LOWER MUSCATINE RD	IOWA CITY	JOHNSON	IA	52240			YES	NO	NO	NO								325620						41.638723	-91.501632	004238200								THE PROCTER & GAMBLE CO	001316827	0		NA												NO	OLSON.KR@PG.COM			NO	 	
50447KFRBL305EA	1313211366568	007439921	LEAD	TRI	Pounds																		2013	NO	STELLAR HOLDINGS LLC DBA KIEFER MANUFACTURING	305 E FIRST ST	KANAWHA	HANCOCK	IA	50447			YES	NO	NO	NO								336214						42.934196	-93.789517	065215592								STELLAR HOLDINGS LLC	615125556	.004	M2	KANAWHA CITY OF STP	938 120TH STREET	KANAWHA	IA	HANCOCK	50447							NO	DZROSTLIK@STELLARINDUSTRIES.COM			YES	 	
50158DMNDP715S3	1313211456811	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DIAMOND PRODUCTS CO	715 S 3RD AVE	MARSHALLTOWN	MARSHALL	IA	50158			YES	NO	NO	NO								325510						42.03873	-92.907887	065214439										91	O 	MARSHALLTOWN CITY OF STP	1001 WOODLAND ST	MARSHALLTOWN	IA	MARSHALL	50158							NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	 	
51101LSTMR801ST	1313210925451	000101144	4,4'-METHYLENEBIS(2-CHLOROANILINE)	TRI	Pounds																		2013	NO	ELASTOMER ENGINEERING INC	801 STEUBEN ST	SIOUX CITY	WOODBURY	IA	51101			YES	NO	NO	NO								326291	325211					42.498234	-96.388909	093395762										0		NA												NO	BBIRK@CABLEONE.NET			NO	 	
51301TNCRP32NDA	1313211476181	007440508	COPPER	TRI	Pounds																		2013	NO	EATON HYDRAULICS	803 32ND AVE W	SPENCER	CLAY	IA	51301			YES	NO	NO	NO								333996						43.145616	-95.192149	065130007								EATON CORP	004155818	5	O 	SPENCER WASTEWATER TREATMENT	SPENCER WASTEWATER TREATMENT	SPENCER	IA	CLAY	51301							NO	TODDERICKSON@EATON.COM			YES	 	
51301TNCRP32NDA	1313211476193	007439921	LEAD	TRI	Pounds																		2013	NO	EATON HYDRAULICS	803 32ND AVE W	SPENCER	CLAY	IA	51301			YES	NO	NO	NO								333996						43.145616	-95.192149	065130007								EATON CORP	004155818	0	C 	SPENCER WASTEWATER TREATMENT	SPENCER WASTEWATER TREATMENT	SPENCER	IA	CLAY	51301							NO	TODDERICKSON@EATON.COM			YES	 	
51301TNCRP32NDA	1313211476179	007440473	CHROMIUM	TRI	Pounds																		2013	NO	EATON HYDRAULICS	803 32ND AVE W	SPENCER	CLAY	IA	51301			YES	NO	NO	NO								333996						43.145616	-95.192149	065130007								EATON CORP	004155818	5	O 	SPENCER WASTEWATER TREATMENT	SPENCER WASTEWATER TREATMENT	SPENCER	IA	CLAY	51301							NO	TODDERICKSON@EATON.COM			YES	 	
51301TNCRP32NDA	1313211476217	007440020	NICKEL	TRI	Pounds																		2013	NO	EATON HYDRAULICS	803 32ND AVE W	SPENCER	CLAY	IA	51301			YES	NO	NO	NO								333996						43.145616	-95.192149	065130007								EATON CORP	004155818	5	C 	SPENCER WASTEWATER TREATMENT	SPENCER WASTEWATER TREATMENT	SPENCER	IA	CLAY	51301							NO	TODDERICKSON@EATON.COM			YES	 	
51301TNCRP32NDA	1313211476205	007439965	MANGANESE	TRI	Pounds																		2013	NO	EATON HYDRAULICS	803 32ND AVE W	SPENCER	CLAY	IA	51301			YES	NO	NO	NO								333996						43.145616	-95.192149	065130007								EATON CORP	004155818	5	C 	SPENCER WASTEWATER TREATMENT	SPENCER WASTEWATER TREATMENT	SPENCER	IA	CLAY	51301							NO	TODDERICKSON@EATON.COM			YES	 	
51503MCCLL2200S	1313211025059	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	GROWMARK INC	2200 S AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51503			YES	NO	NO	NO								324191						41.24034	-95.8432	005213335										0		NA												NO				NO	 	
51503MCCLL2200S	1313211025061	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GROWMARK INC	2200 S AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51503			YES	NO	NO	NO								324191						41.24034	-95.8432	005213335										0		NA												NO				YES	 	
50401MNNST17001	1313211495902	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	MINNESOTA RUBBER & PLASTICS	1700 15TH ST SW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								326299						43.13753	-93.22752	006477244								QUADION CORP	006477244	910	C 	MASON CITY TREATMENT PLANT	1950 BIRCH DRIVE	MASON CITY	IA	CERRO GORDO	50401							NO	KBROWN@MNRUBBER.COM			YES	 	
5125WCNTRF4135G	1313211000144	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	CENTER FRESH EGG FARM	4135 GARFIELD AVE	SIOUX CENTER	SIOUX	IA	51250			YES	NO	YES	NO								112310						43.05546	-96.23553											0		NA												YES	JVANDENHOEK@CFEGG.COM			NO	 	
5125WCNTRF4135G	1313211000169	000067561	METHANOL	TRI	Pounds																		2013	NO	CENTER FRESH EGG FARM	4135 GARFIELD AVE	SIOUX CENTER	SIOUX	IA	51250			YES	NO	YES	NO								112310						43.05546	-96.23553											0		NA												YES	JVANDENHOEK@CFEGG.COM			NO	 	
51449BWMNF313SH	1313211188420	000100425	STYRENE	TRI	Pounds																		2013	NO	BOWIE INTERNATIONAL LLC	313 S HANCOCK	LAKE CITY	CALHOUN	IA	514491811			YES	NO	NO	NO								326199						42.263	-94.72655											0		NA												NO	STEVE@BOWIEINTL.COM			NO	 	
52156SWSSVHWY18	1313211215203	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SWISS VALLEY FARMS COOPERATIVE	11744 EDGEWOOD AVE	LUANA	CLAYTON	IA	52156			YES	NO	NO	NO								111150						43.05309	-91.44467	042493262								SWISS VALLEY FARMS COOPERATIVE	042493262	0		NA												NO	FRANK.MILLLER@SWISSVALLEY.COM			NO	 	
52156SWSSVHWY18	1313211215215	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	SWISS VALLEY FARMS COOPERATIVE	11744 EDGEWOOD AVE	LUANA	CLAYTON	IA	52156			YES	NO	NO	NO								111150						43.05309	-91.44467	042493262								SWISS VALLEY FARMS COOPERATIVE	042493262	0		NA												NO	FRANK.MILLLER@SWISSVALLEY.COM			NO	 	
50613CDRFLUTILI	1313211489315	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	CEDAR FALLS UTILITIES	UTILITY PKWY	CEDAR FALLS	BLACK HAWK	IA	50613			YES	NO	NO	NO								221112						42.527777	-92.439612	182157214								CEDAR FALLS UTILITIES		0		NA												NO	BETTY.ZEMAN@CFUNET.NET			YES	 	
52601JCSCM1930D	1313211346844	007440020	NICKEL	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601			YES	NO	NO	NO								333120						40.829489	-91.107914	001315019								CASE NEW HOLLAND INC	045964291	0		NA												NO	MEDIARELATIONS@CNHIND.COM			YES	 	
52601JCSCM1930D	1313211346832	007439965	MANGANESE	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601			YES	NO	NO	NO								333120						40.829489	-91.107914	001315019								CASE NEW HOLLAND INC	045964291	0		NA												NO	MEDIARELATIONS@CNHIND.COM			YES	 	
52601JCSCM1930D	1313211346818	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	CNH INDUSTRIAL AMERICA LLC	1930 DES MOINES AVE	BURLINGTON	DES MOINES	IA	52601			YES	NO	NO	NO								333120						40.829489	-91.107914	001315019								CASE NEW HOLLAND INC	045964291	3200	C 	BURLINGTON, CITY OF (CITY HALL)	400 WASHINGTON STREET	BURLINGTON	IA	DES MOINES	52601							NO	MEDIARELATIONS@CNHIND.COM			NO	 	
50501FRMLNPOBOX	1313211766124	007664417	AMMONIA	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	250	M2	FORT DODGE WASTEWATER TREATMENT PLANT	1801 AVE B	FORT DODGE	IA	WEBSTER	50501							NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
50501FRMLNPOBOX	1313211766187	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	0		NA												NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
50501FRMLNPOBOX	1313211766163	000067561	METHANOL	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	0		NA												NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
50501FRMLNPOBOX	1313211766175	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KOCH NITROGEN CO LLC	3162 200TH ST	FORT DODGE	WEBSTER	IA	50501			YES	NO	NO	NO								325311						42.499406	-94.017177									KOCH INDUSTRIES INC	006944334	16000	M2	FORT DODGE WASTEWATER TREATMENT PLANT	1801 AVE B	FORT DODGE	IA	WEBSTER	50501							NO	MIKE.KLEIS@KOCHIND.COM			NO	 	
52162NRPLXNECOU	1313211133564	000067561	METHANOL	TRI	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
52162NRPLXNECOU	1313211133602	000108883	TOLUENE	TRI	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
52162NRPLXNECOU	1313211133576	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
52162NRPLXNECOU	1313211133552	007439921	LEAD	TRI	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			YES	 	
52162NRPLXNECOU	1313211133614	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
52162NRPLXNECOU	1313211133590	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
52162NRPLXNECOU	1313211133588	000108952	PHENOL	TRI	Pounds																		2013	NO	INDUSTRIAL LAMINATES / NORPLEX INC	665 LYBRAND ST	POSTVILLE	ALLAMAKEE	IA	52162			YES	NO	NO	NO								326130						43.09011	-91.5549	191397702								INDUSTRIAL DIELECTRICS INC	004939229	0		NA												NO	AJOHNSON@NORPLEX-MICARTA.COM			NO	 	
51442FRMLNINDUS	1313211756592	007664417	AMMONIA	TRI	Pounds																		2013	NO	SMITHFIELD FARMLAND CORP	800 INDUSTRIAL DR	DENISON	CRAWFORD	IA	51442			YES	NO	NO	NO								311611	311613	311612				42.027778	-95.359718	007284508								SMITHFIELD FARMLAND CORP.	139438258	67747	M1	DENISON MUNICIPAL UTILITIES-STP	WEST BROADWAY & 7TH STREET	DENISON	IA	CRAWFORD	51442							NO	JSBOTTJEN@FARMLAND.COM			NO	 	
51442FRMLNINDUS	1313211756604	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	SMITHFIELD FARMLAND CORP	800 INDUSTRIAL DR	DENISON	CRAWFORD	IA	51442			YES	NO	NO	NO								311611	311613	311612				42.027778	-95.359718	007284508								SMITHFIELD FARMLAND CORP.	139438258	22306	M1	DENISON MUNICIPAL UTILITIES-STP	WEST BROADWAY & 7TH STREET	DENISON	IA	CRAWFORD	51442							NO	JSBOTTJEN@FARMLAND.COM			NO	 	
51442FRMLNINDUS	1313211756616	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	SMITHFIELD FARMLAND CORP	800 INDUSTRIAL DR	DENISON	CRAWFORD	IA	51442			YES	NO	NO	NO								311611	311613	311612				42.027778	-95.359718	007284508								SMITHFIELD FARMLAND CORP.	139438258	230019	M1	DENISON MUNICIPAL UTILITIES-STP	WEST BROADWAY & 7TH STREET	DENISON	IA	CRAWFORD	51442							NO	JSBOTTJEN@FARMLAND.COM			NO	 	
5070WLNDSX88DEA	1313211685502	007440508	COPPER	TRI	Pounds																		2013	NO	A-LINE EDS	808 DEARBORN	WATERLOO	BLACK HAWK	IA	50703			YES	NO	NO	NO								562920						42.49045	-92.30172	959895947								A-LINE E.D.S.	959895947	0		NA												NO	DPEERMAN@ALINEEDS.COM			YES	 	
5070WLNDSX88DEA	1313211685514	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		2013	NO	A-LINE EDS	808 DEARBORN	WATERLOO	BLACK HAWK	IA	50703			YES	NO	NO	NO								562920						42.49045	-92.30172	959895947								A-LINE E.D.S.	959895947	0		NA												NO	DPEERMAN@ALINEEDS.COM			NO	 	
5002WCNTRL834CR	1313211639152	007439921	LEAD	TRI	Pounds																		2013	NO	CENTRAL IOWA READY MIX	834 CREEKVIEW DR	ANKENY	POLK	IA	50021			YES	NO	NO	NO								327320						41.72199	-93.57326									RASSMUSSEN GROUP		0		NA												NO	KKUENNEN@CENTRALIOWAREADYMIX.COM			YES	 	
52501TTMWG20775	1313211008824	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52501TTMWG20775	1313211008863	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
52501TTMWG20775	1313211008836	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52501TTMWG20775	1313211008800	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
52501TTMWG20775	1313211008875	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52501TTMWG20775	1313211008848	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
52501TTMWG20775	1313211008798	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
52501TTMWG20775	1313211008899	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	OTTUMWA GENERATING STATION	20775 POWER PLANT RD	OTTUMWA	WAPELLO	IA	52501			YES	NO	NO	NO								221112						41.097148	-92.554705	102334091								ALLIANT ENERGY CORP	006940522	0		NA												NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
