REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	51020QDCNT65915	QUAD COUNTY CORN PROCESSORS	6059 159TH ST	GALVA	IDA	IA	51020			YES	NO	NO	NO								325193						42.47684	-95.41516	078488058										1313211355146	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIEV@QUAD-COUNTY.COM			NO	 	
2013	NO	51020QDCNT65915	QUAD COUNTY CORN PROCESSORS	6059 159TH ST	GALVA	IDA	IA	51020			YES	NO	NO	NO								325193						42.47684	-95.41516	078488058										1313211355185	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIEV@QUAD-COUNTY.COM			NO	 	
2013	NO	51020QDCNT65915	QUAD COUNTY CORN PROCESSORS	6059 159TH ST	GALVA	IDA	IA	51020			YES	NO	NO	NO								325193						42.47684	-95.41516	078488058										1313211355159	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CHARLIEV@QUAD-COUNTY.COM			NO	 	
2013	NO	50010MNNST900DA	3M CO - AMES	900 DAYTON AVE	AMES	STORY	IA	500106493			YES	NO	NO	NO								327910						42.0296	-93.57913	089979058								3M CO	006173082	1313211348180	N982	ZINC COMPOUNDS	TRI	Pounds																		2465	3563	2500	2500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.51	NA	NA																															0	0	0	0	0	0	0	0	2465	3563	2500	2500	0	0	0	0	NO	BMOMSEN1@MMM.COM			YES	 	
2013	NO	5070WCNGRF271MI	CONAGRA FOODS RETAIL PRODUCTS	2701 MIDPORT BLVD	WATERLOO	BLACK HAWK	IA	50703			YES	NO	NO	NO								311514						42.54461	-92.3909	006172928								CONAGRA FOODS INC	007258908	1313211188747	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169169	191964	190000	190000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.SCHULTZ@CONAGRAFOODS.COM			NO	 	
2013	NO	5070WCNGRF271MI	CONAGRA FOODS RETAIL PRODUCTS	2701 MIDPORT BLVD	WATERLOO	BLACK HAWK	IA	50703			YES	NO	NO	NO								311514						42.54461	-92.3909	006172928								CONAGRA FOODS INC	007258908	1313211188735	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159681	188893	188000	188000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVE.SCHULTZ@CONAGRAFOODS.COM			NO	 	
2013	NO	5224WNTGRT171CM	INTEGRATED DNA TECHNOLOGIES	1710 COMMERCIAL PARK	CORALVILLE	JOHNSON	IA	52241			YES	NO	NO	NO								325199						41.69626	-91.61456	178461687								INTEGRATED DNA TECHNOLOGIES		1313210993135	000108883	TOLUENE	TRI	Pounds																		255	255	255	255	0	0	0	0	169293	189007	195000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	HCOX@IDTDNA.COM			NO	 	
2013	NO	5224WNTGRT171CM	INTEGRATED DNA TECHNOLOGIES	1710 COMMERCIAL PARK	CORALVILLE	JOHNSON	IA	52241			YES	NO	NO	NO								325199						41.69626	-91.61456	178461687								INTEGRATED DNA TECHNOLOGIES		1313210993123	000110861	PYRIDINE	TRI	Pounds																		255	255	255	255	0	0	0	0	63386	76323	80000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	HCOX@IDTDNA.COM			NO	 	
2013	NO	5224WNTGRT171CM	INTEGRATED DNA TECHNOLOGIES	1710 COMMERCIAL PARK	CORALVILLE	JOHNSON	IA	52241			YES	NO	NO	NO								325199						41.69626	-91.61456	178461687								INTEGRATED DNA TECHNOLOGIES		1313210993111	000075058	ACETONITRILE	TRI	Pounds																		255	255	255	255	0	0	0	0	129218	176650	190000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	255	255	255	255	0	0	0	0	0	0	0	0	NO	HCOX@IDTDNA.COM			NO	 	
2013	NO	50662BRTCH1006I	BERTCH CABINET MANUFACTURING MARKETPLACE DIV	1006 INDUSTRIAL DR	OELWEIN	FAYETTE	IA	50662			YES	NO	NO	NO								337110						42.663097	-91.90904	087132023		IAR000005785								1313211212372	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	12000	13200	19160	0	0	0	0	0	250	275	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	12000	13200	19160	0	0	0	0	0	0	0	0	NO	DENNY.MCGEOUGH@BERTCH.COM			NO	 	
2013	NO	50317NDRSN2229H	ANDERSON ERICKSON DAIRY	2229 HUBBELL AVE	DES MOINES	POLK	IA	50317			YES	NO	NO	NO								311511						41.60089	-93.57379	005278734		IAD984570713								1313210919813	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAELG@AEDAIRY.COM			NO	 	
2013	NO	50317NDRSN2229H	ANDERSON ERICKSON DAIRY	2229 HUBBELL AVE	DES MOINES	POLK	IA	50317			YES	NO	NO	NO								311511						41.60089	-93.57379	005278734		IAD984570713								1313210919825	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAELG@AEDAIRY.COM			NO	 	
2013	NO	50317NDRSN2229H	ANDERSON ERICKSON DAIRY	2229 HUBBELL AVE	DES MOINES	POLK	IA	50317			YES	NO	NO	NO								311511						41.60089	-93.57379	005278734		IAD984570713								1313210919799	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAELG@AEDAIRY.COM			NO	 	
2013	NO	50317NDRSN2229H	ANDERSON ERICKSON DAIRY	2229 HUBBELL AVE	DES MOINES	POLK	IA	50317			YES	NO	NO	NO								311511						41.60089	-93.57379	005278734		IAD984570713								1313210919775	007664417	AMMONIA	TRI	Pounds																		5	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	5	5	2	2	0	0	0	0	0	0	0	0	NO	MICHAELG@AEDAIRY.COM			NO	 	
2013	NO	50317NDRSN2229H	ANDERSON ERICKSON DAIRY	2229 HUBBELL AVE	DES MOINES	POLK	IA	50317			YES	NO	NO	NO								311511						41.60089	-93.57379	005278734		IAD984570713								1313210919751	000090437	2-PHENYLPHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAELG@AEDAIRY.COM			NO	 	
2013	NO	5011WCNTRL11SE3	CENTRAL IOWA READY MIX	1001 SE 37	GRIMES	POLK	IA	50111			YES	NO	NO	NO								327320						41.65851	-93.7839									RASSMUSSEN GROUP		1313211639176	007439921	LEAD	TRI	Pounds																		0	19.7	20.68	21.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	19.7	20.68	21.71	0	0	0	0	0	0	0	0	NO	KKUENNEN@CNETRALIOWAREADYMIX.COM			YES	 	
2013	NO	51106CHSTR4700S	CHESTERMAN CO	4700 S LEWIS BLVD	SIOUX CITY	WOODBURY	IA	51106			YES	NO	NO	NO								312111	312112					42.42606	-96.367											1313211743253	007664417	AMMONIA	TRI	Pounds																		0	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	250	250	250	0	0	0	0	0	0	0	0	NO	CWCHESTERMAN@CHESTERMAN.COM			NO	 	
2013	NO	51106CHSTR4700S	CHESTERMAN CO	4700 S LEWIS BLVD	SIOUX CITY	WOODBURY	IA	51106			YES	NO	NO	NO								312111	312112					42.42606	-96.367											1313211743277	007782505	CHLORINE	TRI	Pounds																		5	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	10	5	5	0	0	0	0	0	0	0	0	NO	CWCHESTERMAN@CHESTERMAN.COM			NO	 	
2013	NO	51503CNGRF1023F	CONAGRA FROZEN FOODS COUNCIL BLUFFS IA	1023 4TH ST	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51503			YES	NO	NO	NO								311412						41.25153	-95.85069	556202117								CONAGRA FOODS INC	007258908	1313211340827	N511	NITRATE COMPOUNDS	TRI	Pounds																		21822	17845	19000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	21822	17845	19000	20000	NO	PAT.BAUMBERGER@CONAGRAFOODS.COM			NO	 	
2013	NO	51503CNGRF1023F	CONAGRA FROZEN FOODS COUNCIL BLUFFS IA	1023 4TH ST	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51503			YES	NO	NO	NO								311412						41.25153	-95.85069	556202117								CONAGRA FOODS INC	007258908	1313211340839	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16849	13564	15000	15000	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAT.BAUMBERGER@CONAGRAFOODS.COM			NO	 	
2013	NO	50401LNDLK16091	LAND O'LAKES PURINA FEED LLC - MASON CITY	1609 19TH ST SW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								311119						43.13393	-93.225801	806578337								LAND O LAKES INC	006253835	1313211073945	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	50401LNDLK16091	LAND O'LAKES PURINA FEED LLC - MASON CITY	1609 19TH ST SW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								311119						43.13393	-93.225801	806578337								LAND O LAKES INC	006253835	1313211073921	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	50401LNDLK16091	LAND O'LAKES PURINA FEED LLC - MASON CITY	1609 19TH ST SW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								311119						43.13393	-93.225801	806578337								LAND O LAKES INC	006253835	1313211073933	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	 	
2013	NO	50131SRMYW715NW	US ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION	7105 NW 70TH AVE	JOHNSTON	POLK	IA	50131			NO	YES	YES	NO								928110						41.68848	-93.71204									US DEPARTMENT OF DEFENSE		1313211081866	007439921	LEAD	TRI	Pounds																		4132.4717	2398.8	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	4057	2398.8	3500	3500	0	0	0	0	75.4717	0	0	0	YES	CURTIS.MADSEN1@US.ARMY.MIL			YES	 	
2013	NO	50131SRMYW715NW	US ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION	7105 NW 70TH AVE	JOHNSTON	POLK	IA	50131			NO	YES	YES	NO								928110						41.68848	-93.71204									US DEPARTMENT OF DEFENSE		1313211081928	N511	NITRATE COMPOUNDS	TRI	Pounds																		28460	28654	28500	28500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	28460	28654	28500	28500	0	0	0	0	0	0	0	0	YES	CURTIS.MADSEN1@US.ARMY.MIL			NO	 	
2013	NO	50131SRMYW715NW	US ARMY IOWA ARMY NATIONAL GUARD CAMP DODGE INSTALLATION	7105 NW 70TH AVE	JOHNSTON	POLK	IA	50131			NO	YES	YES	NO								928110						41.68848	-93.71204									US DEPARTMENT OF DEFENSE		1313211081916	007439921	LEAD	TRI	Pounds																		7.4054	4.7563	6.202	6.202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	.0008	.0021	.002	.002	.2302	.1957	.2	.2	7.1744	4.5585	6	6	YES	CURTIS.MADSEN1@US.ARMY.MIL			YES	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143274	007440508	COPPER	TRI	Pounds																		12	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	154	332	365	402	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	10	10	11	12	2	2	2	2	NO	KAREN.RIES@DOORGROUP.COM			YES	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143250	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	12985	14284	15712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	738	812	893		1.09	NA	NA																															0	0	0	0	0	12985	14284	15712	0	0	0	0	0	0	0	0	NO	KAREN.RIES@DOORGROUP.COM			NO	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143286	007439921	LEAD	TRI	Pounds																		.32	.3	.33	.36	0	0	0	0	0	0	0	0	0	0	0	0	1577	345	379.5	417.45	0	0	0	0	0	0	0	0		1.09	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																													0	0	0	0	0	0	0	0	0	0	0	0	.32	.3	.33	.36	NO	KAREN.RIES@DOORGROUP.COM			YES	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143312	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		18321	17505	19256	21181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	3564	3920	4312		1.09	NA	NA																															0	0	0	0	18321	17505	19256	21181	0	0	0	0	0	0	0	0	NO	KAREN.RIES@DOORGROUP.COM			NO	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143300	007440020	NICKEL	TRI	Pounds																		32	34	38	41	0	0	0	0	0	0	0	0	0	0	0	0	719	852	937	1031	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	26	26	29	31	6	8	9	10	NO	KAREN.RIES@DOORGROUP.COM			YES	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143262	007440473	CHROMIUM	TRI	Pounds																		22	21	23	25	0	0	0	0	0	0	0	0	0	0	0	0	568	665	732	805	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	21	20	22	24	1	1	1	1	NO	KAREN.RIES@DOORGROUP.COM			YES	 	
2013	NO	50401CRRSC16001	AADG INC CURRIES DIV 12TH ST NW FACILITY	1500 12TH ST NW	MASON CITY	CERRO GORDO	IA	50401			YES	NO	NO	NO								332321						43.16278	-93.22972									ASSA ABLOY INC	556317287	1313211143298	007439965	MANGANESE	TRI	Pounds																		63	128	141	155	0	0	0	0	0	0	0	0	0	0	0	0	474	614	675	743	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	5	10	11	12	58	118	130	143	0	0	0	0	NO	KAREN.RIES@DOORGROUP.COM			YES	 	
2013	NO	50629HWKYR12771	FLINT HILLS RESOURCES FAIRBANK LLC	1277 102ND ST	FAIRBANK	BUCHANAN	IA	50629			YES	NO	NO	NO								325193						42.64058	-92.0268	966513488								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	1313211474592	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEVIN.MERCY@FHR.COM			NO	 	
2013	NO	50629HWKYR12771	FLINT HILLS RESOURCES FAIRBANK LLC	1277 102ND ST	FAIRBANK	BUCHANAN	IA	50629			YES	NO	NO	NO								325193						42.64058	-92.0268	966513488								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	1313211474630	000110543	N-HEXANE	TRI	Pounds																		5567	5509	5509	5509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	240	240	240	0	1	0	0		1	NA	NA																															0	0	0	0	5567	5509	5509	5509	0	0	0	0	0	0	0	0	NO	KEVIN.MERCY@FHR.COM			NO	 	
2013	NO	50629HWKYR12771	FLINT HILLS RESOURCES FAIRBANK LLC	1277 102ND ST	FAIRBANK	BUCHANAN	IA	50629			YES	NO	NO	NO								325193						42.64058	-92.0268	966513488								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	1313211474604	000050000	FORMALDEHYDE	TRI	Pounds																		1315	1025	1025	1025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	94000	94000	94000	0	0	0	0		1	NA	NA																															0	0	0	0	1315	1025	1025	1025	0	0	0	0	0	0	0	0	NO	KEVIN.MERCY@FHR.COM			NO	 	
2013	NO	50629HWKYR12771	FLINT HILLS RESOURCES FAIRBANK LLC	1277 102ND ST	FAIRBANK	BUCHANAN	IA	50629			YES	NO	NO	NO								325193						42.64058	-92.0268	966513488								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	1313211474628	000067561	METHANOL	TRI	Pounds																		2608	1551	1551	1551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	33000	33000	33000	0	5	0	0		1	NA	NA																															0	0	0	0	2608	1551	1551	1551	0	0	0	0	0	0	0	0	NO	KEVIN.MERCY@FHR.COM			NO	 	
2013	NO	50629HWKYR12771	FLINT HILLS RESOURCES FAIRBANK LLC	1277 102ND ST	FAIRBANK	BUCHANAN	IA	50629			YES	NO	NO	NO								325193						42.64058	-92.0268	966513488								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	1313211474578	000075070	ACETALDEHYDE	TRI	Pounds																		19019	9463	9463	9463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930000	240000	240000	240000	0	0	0	0		1	NA	NA																															0	0	0	0	19019	9463	9463	9463	0	0	0	0	0	0	0	0	NO	KEVIN.MERCY@FHR.COM			NO	 	
2013	NO	50629HWKYR12771	FLINT HILLS RESOURCES FAIRBANK LLC	1277 102ND ST	FAIRBANK	BUCHANAN	IA	50629			YES	NO	NO	NO								325193						42.64058	-92.0268	966513488								FLINT HILLS RESOURCES RENEWABLES LLC	006944334	1313211474616	000064186	FORMIC ACID	TRI	Pounds																		990	881	881	881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32000	44000	44000	44000	0	0	0	0		1	NA	NA																															0	0	0	0	990	881	881	881	0	0	0	0	0	0	0	0	NO	KEVIN.MERCY@FHR.COM			NO	 	
