REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307205943347	007439921	LEAD	PBT	Pounds																		0	3.7	4.5	4.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	0	.2	.2	.2	0	0	0	0	0	3.5	4.3	4.3	NO				YES	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307205943362	000091203	NAPHTHALENE	TRI	Pounds																		0	22	27	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	6	0	0	0	0	0	.87	NA	NA																															0	0	0	0	0	22	27	27	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307205943374	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307206167710	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		290	630	790	790	0	0	0	0	0	0	0	0	0	0	0	0	6	1	1	1	230	240	300	300	0	0	0	0	1	.87	NA	NA																															0	0	0	0	290	630	790	790	0	0	0	0	0	0	0	0	NO		RR4		NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307206167722	000071432	BENZENE	TRI	Pounds																		2300	5000	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	7	2	2	2	7400	4700	5800	5800	0	0	0	0	0	.87	NA	NA																															0	0	0	0	2300	5000	6200	6200	0	0	0	0	0	0	0	0	NO		RR4		NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307206167734	000100414	ETHYLBENZENE	TRI	Pounds																		310	840	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	770	540	670	670	0	0	0	0	0	.87	NA	NA																															0	0	0	0	310	840	1000	1000	0	0	0	0	0	0	0	0	NO		RR4		NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307206167759	000110543	N-HEXANE	TRI	Pounds																		6800	850	1100	1100	0	0	0	0	0	0	0	0	0	0	0	0	13	4	5	5	13000	8100	10000	10000	0	0	0	0	0	.87	NA	NA																															0	0	0	0	6800	850	1100	1100	0	0	0	0	0	0	0	0	NO		RR4		NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307206167761	000108883	TOLUENE	TRI	Pounds																		2501	590	740	740	0	0	0	0	0	0	0	0	0	0	0	0	26	5	6	6	9900	6800	8500	8500	0	0	0	0	1	.87	NA	NA																															0	0	0	0	2500	590	740	740	1	0	0	0	0	0	0	0	NO		RR4		NO	
2007	NO	33616PRTTM5500C	CHEVRON PORT TAMPA TERMINAL	5500 COMMERCE ST	TAMPA	HILLSBOROUGH	FL	33616	YES	NO	NO	NO								424710						27.862194	-82.536972									CHEVRON USA INC.	009140559	1307206167773	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		871	3100	3800	3800	0	0	0	0	0	0	0	0	0	0	0	0	29	5	7	7	3100	2400	3000	3000	0	0	0	0	1	.87	NA	NA																															0	0	0	0	870	3100	3800	3800	1	0	0	0	0	0	0	0	NO		RR4		NO	
2007	NO	33619BLDNG5138M	BUILDING MATERIALS MANUFACTURING CORP	5138 MADISON AVE	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324122						27.901002	-82.399243									BUILDING MATERIALS CORP OF AMERICA	001294172	1307205884556	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		62.2	11.7	11.7	11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	62.2	11.7	11.7	11.7	0	0	0	0	NO	NA			NO	
2007	NO	33619BLDNG5138M	BUILDING MATERIALS MANUFACTURING CORP	5138 MADISON AVE	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324122						27.901002	-82.399243									BUILDING MATERIALS CORP OF AMERICA	001294172	1307205884568	N100	COPPER COMPOUNDS	TRI	Pounds																		12001	260	260	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1	0	0	0	12000	260	260	260	0	0	0	0	NO	NA			YES	
2007	NO	33619BLDNG5138M	BUILDING MATERIALS MANUFACTURING CORP	5138 MADISON AVE	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324122						27.901002	-82.399243									BUILDING MATERIALS CORP OF AMERICA	001294172	1307205884570	N420	LEAD COMPOUNDS	PBT	Pounds																		8.6	1.6	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.1	.1	.1	.1	8.5	1.5	1.5	1.5	0	0	0	0	NO	NA			YES	
2007	NO	33619BLDNG5138M	BUILDING MATERIALS MANUFACTURING CORP	5138 MADISON AVE	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324122						27.901002	-82.399243									BUILDING MATERIALS CORP OF AMERICA	001294172	1307205884582	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		452.4	85	85	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	.3	.2	.2	.2	452.1	84.8	84.8	84.8	0	0	0	0	NO	NA			NO	
2007	NO	33619GLFCS1901N	ENVIROFOCUS TECHNOLOGIES	1901 N 66TH ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								331492						27.962329	-82.38124	627375152										1307205548062	007440360	ANTIMONY	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.EAGAN@EFTTAMPA.COM			YES	
2007	NO	33619GLFCS1901N	ENVIROFOCUS TECHNOLOGIES	1901 N 66TH ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								331492						27.962329	-82.38124	627375152										1307205548074	007440382	ARSENIC	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LARRY.EAGAN@EFTTAMPA.COM			YES	
2007	NO	33619GLFCS1901N	ENVIROFOCUS TECHNOLOGIES	1901 N 66TH ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								331492						27.962329	-82.38124	627375152										1307205548086	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.93	2.31	1	2.31	3.62	4.81	3.27	20.39	9.06	15.53	13.62	3.9	.26	4.81	5.46	1.47	3.25	.93	.95	.95	.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	.93	.95	.95	.95	0	0	0	0	0	0	0	0	NO	LARRY.EAGAN@EFTTAMPA.COM			NO	
2007	NO	33619GLFCS1901N	ENVIROFOCUS TECHNOLOGIES	1901 N 66TH ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								331492						27.962329	-82.38124	627375152										1307205548098	N420	LEAD COMPOUNDS	PBT	Pounds																		74750	79176.1	81900	81900	0	0	0	0	0	0	0	0	61000	90010	93000	93000	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	NA	NA																															0	0	0	0	1517	1851	1900	1900	73233	77320	80000	80000	0	5.1	0	0	NO	LARRY.EAGAN@EFTTAMPA.COM			YES	
2007	NO	33619HDSPP144MA	HD SUPPLY WATERWORKS LTD.(WW7070)	1440 MASSARO BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								332996						27.955345	-82.360808	003315934								HD SUPPLY WATERWORKS LTD.	003315934	1307205487061	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1598	2034	2238	2461	0	0	0	0	0	0	0	0		3.68	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
2007	NO	33619HGHSS3319N	HD SUPPLY CONSTRUCTION SUPPLY LTD. (WC0231)	3319 N U.S. HWY 301	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								332312						27.973741	-82.360294	780991233								HD SUPPLY CONSTRUCTION SUPPLY LTD.	780991233	1307205509868	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1205	612	673	741	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
2007	NO	33619HRCRS5132T	HARCROS CHEMICALS INC	5132 TRENTON ST	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.913333	-82.39861									HARCROS CHEMICALS INC.	194128765	1307205270109	007782505	CHLORINE	TRI	Pounds																		96	69	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	40	30	0	0	0	0		.69	NA	NA																															0	0	0	0	96	69	60	50	0	0	0	0	0	0	0	0	NO	JONEILL@HARCROS.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465368	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465370	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465382	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465394	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465406	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465418	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.23	11.45	11.45	11.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.8	NA	NA																															0	0	0	0	6.23	11.45	11.45	11.45	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRNSP5201C	ASSOCIATED ASPHALT TAMPA LLC	5201 CAUSEWAY BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								324121						27.92288	-82.397549	023938426								ASSCOCIATED ASPHALT INC	023938426	1307205465420	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCANNON@ASSOCIATEDASPHALT.COM			NO	
2007	NO	33619MRTNG4118P	MARTIN GAS SALES (TAMPA)	4118 PENDOLA POINT RD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.901106	-82.413859	139563332								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206054342	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		7.4	3.7	3.7	3.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	7.4	3.7	3.7	3.7	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	33619MRTNG4118P	MARTIN GAS SALES (TAMPA)	4118 PENDOLA POINT RD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.901106	-82.413859	139563332								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206054355	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	33619MRTNG4118P	MARTIN GAS SALES (TAMPA)	4118 PENDOLA POINT RD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.901106	-82.413859	139563332								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206054367	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	33619MRTNG4118P	MARTIN GAS SALES (TAMPA)	4118 PENDOLA POINT RD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.901106	-82.413859	139563332								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206054379	000110543	N-HEXANE	TRI	Pounds																		7.4	4.81	4.81	4.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	7.4	4.81	4.81	4.81	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	33619MRTNG4118P	MARTIN GAS SALES (TAMPA)	4118 PENDOLA POINT RD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.901106	-82.413859	139563332								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206054381	000091203	NAPHTHALENE	TRI	Pounds																		4.09	2.67	2.67	2.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	4.09	2.67	2.67	2.67	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	33619MRTNG4118P	MARTIN GAS SALES (TAMPA)	4118 PENDOLA POINT RD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								424690						27.901106	-82.413859	139563332								MARTIN RESOURCE MANAGEMENT CORP	147111751	1307206054393	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.25	.16	.16	.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.65	NA	NA																															0	0	0	0	.25	.16	.16	.16	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	33619SFTYK53924	SAFETY-KLEEN SYSTEMS (316301)	5309 24TH AVE S	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								562112	484230	484220				27.92654	-82.395957	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	1307205285834	000107211	ETHYLENE GLYCOL	TRI	Pounds																		14	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	334977	360566	360566	360566	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	14	16	16	16	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	33619SPRKL8710E	REDDY ICE #342-TAMPA	8710 E BROADWAY	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								312113						27.968805	-82.356438									REDDY ICE CORP	364514133	1307206061057	007664417	AMMONIA	TRI	Pounds																		2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	0	0	0	0	0	0	0	0	0	0	0	.73	NA	NA																															0	0	0	0	2000	2000	0	0	0	0	0	0	0	0	0	0	NO	BDANIEL@REDDYICE.COM			NO	
2007	NO	33619VNWTR6049O	UNIVAR USA INC TAMPA FACILITY	6049 OLD 41A HWY	TAMPA	HILLSBOROUGH	FL	336199796	YES	NO	NO	NO								424690						27.888	-82.3946	102971785										1307205359603	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
2007	NO	33619VNWTR6049O	UNIVAR USA INC TAMPA FACILITY	6049 OLD 41A HWY	TAMPA	HILLSBOROUGH	FL	336199796	YES	NO	NO	NO								424690						27.888	-82.3946	102971785										1307205359627	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LEE.JARRETT@UNIVARUSA.COM			NO	
2007	NO	33619XNCRC424WA	AXON CIRCUIT INC	424 WARE BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								334412						27.946187	-82.347407	609441845										1307205929336	007439921	LEAD	PBT	Pounds																		19.11	14.62	12.6	12.6	0	0	0	0	0	0	0	0	0	0	0	0	880.8	669.54	550	550	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	.6	.6	.6	.6	0	0	0	0	18.51	14.02	12	12	NO	SSTEWART@AXONCIRCUIT.COM			YES	
2007	NO	33619XNCRC424WA	AXON CIRCUIT INC	424 WARE BLVD	TAMPA	HILLSBOROUGH	FL	33619	YES	NO	NO	NO								334412						27.946187	-82.347407	609441845										1307205929704	007440508	COPPER	TRI	Pounds																		36.4	16.047	13	13	0	0	0	0	0	0	0	0	0	0	0	0	32628	19278.45	15000	15000	0	0	0	0	0	0	0	0		.75	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	36.4	16.047	13	13	NO	SSTEWART@AXONCIRCUIT.COM			YES	
