FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081349	007726956	BROMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	24		24	O 	24		24	O 	48	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081352	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	711		711	O 	6400		6400	O 	7111	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2204	300	0	0	0	401	0	0	0	2905	0	3826	0	3826	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081364	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	1628		1628	O 	1628		1628	O 	3256	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25325	0	0	0	0	7597	0	0	0	32922	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081388	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1794		1794	O 	16144		16144	O 	17938	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57401	0	0	0	0	14350	0	0	0	71751	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081402	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	404		404	O 	808		808	O 	1212	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4039	0	0	0	0	242	0	0	0	4281	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081414	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	2202		2202	O 	2203		2203	O 	4405	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11326	0	0	0	0	0	0	0	0	11326	0	1175	0	1175	NA				H20	H39									NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081426	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	1208		1208	O 	2417		2417	O 	3625	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11507	0	0	0	0	631	0	0	0	12138	0	6280	0	6280	NA				H20										NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO	V.P. / GENERAL MANAGER	ALFRED A. NUTTALL	ELECTRONIC	2008-06-27	32905FRRSR2210W	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	BREVARD	FL	32905	FAR RESEARCH INC.	2210 WILHELMINA CT., NE	PALM BAY	FL		32905	YES	NO	NO	NO	ALFRED A. NUTTALL	3217236160								325199						28.0559	-80.5933	108940198										1307206081438	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	78		78	O 	78		78	O 	156	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	155	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANUTTALL@FAR-CHEMICAL.COM			NO	
R	2007	NO	NO		TODD PFEIFFER	ORIGINAL	2008-06-19	32910PCMLB621NU	APAC MELBOURNE PLANT	6210 N US 1	MELBOURNE	BREVARD	FL	32910	APAC - SOUTHEAST INC CENTRAL FLORIDA	4636 SCARBOROUGH DR	LUTZ	FL		33559	YES	NO	NO	NO	TODD PFEIFFER	8139732888								324121						28.21234	-80.665451	112758800								APAC HOLDINGS INC.		1307205919463	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	375.93		375.93	E 	.3		.3	E 	376.23	INDIAN RIVER	0		0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.91	0	12.91	NA				H39										NA		0		NA		0		0	0	0	0	NO	TMPFEIFFER@APAC.COM			NO	
R	2007	NO	NO	VP OF OPERATIONS	HARRY B THOMPSON III	ELECTRONIC	2008-06-18	32934MNMNC3900D	MNEMONICS, INC	3900 DOW RD	MELBOURNE	BREVARD	FL	32934	MNEMONICS, INC	3900 DOW RD	MELBOURNE	FL		32934	YES	NO	NO	NO	HARRY B THOMPSON III	3212547300								334290	335921	334418	334220			28.107611	-80.690049	096656368										1307205322112	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HAP.THOMPSON@MNEMONICS-EMS.COM			YES	
