TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
32720HPPDL84WAV	1307205358753	007439921	LEAD	PBT	Pounds																		2007	NO	HANSON PIPE & PRODUCTS PRECAST SOUTHEAST DELAND	840 WEST AVE	DELAND	VOLUSIA	FL	32720	YES	NO	NO	NO														29.0139	-81.3498	967342197								HANSON PIPE & PRODUCTS INC..	051055945	0														NO	TOM.GARRED@HANSON.BIZ			YES	
32724SHRWD2010N	1307205905868	007440473	CHROMIUM	TRI	Pounds																		2007	NO	TYCO HEALTHCARE KENDALL	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO														29.06083	-81.265	058614483								TYCO INT'L (US) INC.	058614483	8.4	M2	WYLIE M NASH WRF PLANT	1032 S AMELIA	DELAND	FL	VOLUSIA	32720							NO	KAREN.QUINN-QUINTIN@COVIDIEN.COM			YES	
32724SHRWD2010N	1307205905870	007439921	LEAD	PBT	Pounds																		2007	NO	TYCO HEALTHCARE KENDALL	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO														29.06083	-81.265	058614483								TYCO INT'L (US) INC.	058614483	2	M2	WYLIE M NASH WRF PLANT	1032 S AMELIA	DELAND	FL	VOLUSIA	32720							NO	KAREN.QUINN-QUINTIN@COVIDIEN.COM			YES	
32724SHRWD2010N	1307205905882	000110543	N-HEXANE	TRI	Pounds																		2007	NO	TYCO HEALTHCARE KENDALL	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO														29.06083	-81.265	058614483								TYCO INT'L (US) INC.	058614483	0														NO	KAREN.QUINN-QUINTIN@COVIDIEN.COM			NO	
32724SHRWD2010N	1307205905894	007440020	NICKEL	TRI	Pounds																		2007	NO	TYCO HEALTHCARE KENDALL	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO														29.06083	-81.265	058614483								TYCO INT'L (US) INC.	058614483	35.9	M2	WYLIE M NASH WRF PLANT	1032 S AMELIA	DELAND	FL	VOLUSIA	32720							NO	KAREN.QUINN-QUINTIN@COVIDIEN.COM			YES	
32724SHRWD2010N	1307205905906	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TYCO HEALTHCARE KENDALL	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO														29.06083	-81.265	058614483								TYCO INT'L (US) INC.	058614483	6115	C 	WYLIE M NASH WRF PLANT	1032 S AMELIA	DELAND	FL	VOLUSIA	32720							NO	KAREN.QUINN-QUINTIN@COVIDIEN.COM			NO	
32724SHRWD2010N	1307205905918	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TYCO HEALTHCARE KENDALL	2010 E INTERNATIONAL SPEEDWAY	DE LAND	VOLUSIA	FL	32724	YES	NO	NO	NO														29.06083	-81.265	058614483								TYCO INT'L (US) INC.	058614483	0														NO	KAREN.QUINN-QUINTIN@COVIDIEN.COM			NO	
32821FPSPR1200C	1307205442080	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	SPIRALKOTE FLEXIBLE PACKAGING	1200 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32837	YES	NO	NO	NO														28.40655	-81.393811	937889525								CLONDALKIN GROUP INC.	937889525	0														NO	RWILSON@SPIRALKOTE.COM			NO	
32821RVSBR1351G	1307205720612	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	FUTURE FOAM INC	1351 GEMINI BLVD	ORLANDO	ORANGE	FL	32837	YES	NO	NO	NO														28.40423	-81.396414	007261415										0														NO	MLOVATO@FUTUREFOAM.COM			NO	
32824MBRDR720CE	1307205458781	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	M A BRUDER & SONS INC	720 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO														28.407667	-81.386205	002264224								SHERWIN-WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			NO	
32824MBRDR720CE	1307205458793	007439921	LEAD	PBT	Pounds																		2007	NO	M A BRUDER & SONS INC	720 CENTRAL FLORIDA PKWY	ORLANDO	ORANGE	FL	32824	YES	NO	NO	NO														28.407667	-81.386205	002264224								SHERWIN-WILLIAMS CO	004206397	0														NO	RSTHOMAS@SHERWIN.COM			YES	
32826DMCRP12889	1307205955990	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	DME CORP	12889 INGENUITY DR	ORLANDO	ORANGE	FL	32826	YES	NO	NO	NO														28.577915	-81.196448	802413956								DME CORP	802413956	0														NO	SHAWNAMCDOWELL@DMECORP.COM			YES	
33014SCHRN13900	1307205664941	000055630	NITROGLYCERIN	TRI	Pounds																		2007	NO	SCHERING CORP	13900 NW 57TH CT	MIAMI LAKES	MIAMI-DADE	FL	33014	YES	NO	NO	NO														25.899789	-80.293406	155914674								SCHERING-PLOUGH CORP	054554290	3.48	M2	NORTH DISTRICT WASTEWATER TREATMENT PLANT	2595 N.E. 151ST STREET	MIAMI	FL	MIAMI-DADE	33160							NO	CHRISTINE.VANNAIS@SPCORP.COM			NO	
33138MCRTH6851N	1307205905565	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	MC ARTHUR DAIRY LLC	6851 NE 2ND AVE	MIAMI	MIAMI-DADE	FL	33138	YES	NO	NO	NO														25.837306	-80.192541	006922603								DEAN FOODS EAST 11 LLC		0														NO	ROBERT_MEGEE@DEANFOOD.COM			NO	
33142BRTRM3663N	1307205998990	000100425	STYRENE	TRI	Pounds																		2007	NO	BERTRAM YACHT INC.	3663 NW 21ST ST	MIAMI	MIAMI-DADE	FL	33142	YES	NO	NO	NO														25.794698	-80.255348	794685883										0														NO	HANS.KUX@BERTRAM.COM			NO	
33162SHLND200NE	1307205320524	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO														25.939795	-80.195348	059861344								ASHLAND INC	005003264	0	O 													NO	JEVITAK@ASHLAND.COM			NO	
33162SHLND200NE	1307205320587	000100425	STYRENE	TRI	Pounds																		2007	NO	ASHLAND DISTRIBUTION CO	200 NE 181ST ST	MIAMI	MIAMI-DADE	FL	33162	YES	NO	NO	NO														25.939795	-80.195348	059861344								ASHLAND INC	005003264	0	O 	METROPOLITAN DADE COUNTY ENVTL WATER AND SEWER DIVISION	33 S W 2ND AVE. SUITE 500	MIAMI	FL	MIAMI-DADE	33130							NO	JEVITAK@ASHLAND.COM			NO	
33178SFTYK8755N	1307205285620	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (309702)	8755 NW 95TH ST	MEDLEY	MIAMI-DADE	FL	33178	YES	NO	NO	NO														25.8604	-80.3404	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0														NO	NA			NO	
33178SFTYK8755N	1307205285632	007439921	LEAD	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (309702)	8755 NW 95TH ST	MEDLEY	MIAMI-DADE	FL	33178	YES	NO	NO	NO														25.8604	-80.3404	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0														NO	NA			YES	
33178SFTYK8755N	1307205285644	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (309702)	8755 NW 95TH ST	MEDLEY	MIAMI-DADE	FL	33178	YES	NO	NO	NO														25.8604	-80.3404	053976551								SAFETY-KLEEN HOLDCO INC	053976551	0														NO	NA			NO	
33426SFTYK5610A	1307205285594	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (309701)	5610 ALPHA DR	BOYNTON BEACH	PALM BEACH	FL	33426	YES	NO	NO	NO														26.5402	-80.0809	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			NO	
33426SFTYK5610A	1307205285606	007439921	LEAD	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (309701)	5610 ALPHA DR	BOYNTON BEACH	PALM BEACH	FL	33426	YES	NO	NO	NO														26.5402	-80.0809	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			YES	
33426SFTYK5610A	1307205285618	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SAFETY-KLEEN SYSTEMS (309701)	5610 ALPHA DR	BOYNTON BEACH	PALM BEACH	FL	33426	YES	NO	NO	NO														26.5402	-80.0809	053976551								SAFETY-KLEEN HOLDCO INC.	053976551	0														NO	NA			NO	
33455PNRCN13000	1307205357977	007439921	LEAD	PBT	Pounds																		2007	NO	HANSON ROOF TILE - HOBE SOUND	13000 FLORA AVE	HOBE SOUND	MARTIN	FL	33455	YES	NO	NO	NO														27.045134	-80.147529	143406531								HANSON ROOF TILE	021795208	0														NO	DARREN.ROBERTSON@HANSON.BIZ			YES	
33482TRPCN6500G	1307205602701	000067561	METHANOL	TRI	Pounds																		2007	NO	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	YES	NO	NO	NO														27.38	-80.39277	078452836								PEPSICO INC	001287762	0														NO	SCOTT.DAVIS@TROPICANA.COM			NO	
33482TRPCN6500G	1307205602725	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	YES	NO	NO	NO														27.38	-80.39277	078452836								PEPSICO INC	001287762	0														NO	SCOTT.DAVIS@TROPICANA.COM			NO	
33482TRPCN6500G	1307205602737	000079210	PERACETIC ACID	TRI	Pounds																		2007	NO	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	YES	NO	NO	NO														27.38	-80.39277	078452836								PEPSICO INC	001287762	0														NO	SCOTT.DAVIS@TROPICANA.COM			NO	
33482TRPCN6500G	1307205602749	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	TROPICANA MANUFACTURING CO INC	6500 GLADES CUT OFF RD	FORT PIERCE	ST LUCIE	FL	34981	YES	NO	NO	NO														27.38	-80.39277	078452836								PEPSICO INC	001287762	0														NO	SCOTT.DAVIS@TROPICANA.COM			NO	
33610TTMMN531EH	1307206070284	000100425	STYRENE	TRI	Pounds																		2007	NO	TATUM MANUFACTURING INC.	5301 E HANNA AVE	TAMPA	HILLSBOROUGH	FL	33610	YES	NO	NO	NO														28.0024	-82.3971	605041503										0														NO	DANC@TATUMMFG.COM			NO	
33916HFSCN3052M	1307206068025	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	FLORIDA POWER & LIGHT CO FORT MYERS POWER PLANT	10650 STATE RT 80	FORT MYERS	LEE	FL	33905	YES	NO	NO	NO														26.697222	-81.782222	006922371								FLORIDA POWER & LIGHT CO	006922371	0														NO	BRENDA_BAYS@FPL.COM			YES	
33916HGHSS3135H	1307205487414	007439965	MANGANESE	TRI	Pounds																		2007	NO	HD SUPPLY CONSTRUCTION SUPPLY LTD.  (WC0228)	3135 HANSON ST (2920 FORD STREET)	FORT MYERS	LEE	FL	33916	YES	NO	NO	NO														26.623025	-81.849063	780991233								HD SUPPLY CONSTRUCTION SUPPLY LTD.	780991233	0														NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
33916HGHSS3135H	1307205487426	007440020	NICKEL	TRI	Pounds																		2007	NO	HD SUPPLY CONSTRUCTION SUPPLY LTD.  (WC0228)	3135 HANSON ST (2920 FORD STREET)	FORT MYERS	LEE	FL	33916	YES	NO	NO	NO														26.623025	-81.849063	780991233								HD SUPPLY CONSTRUCTION SUPPLY LTD.	780991233	0														NO	MARK.LAUBACH@HDSUPPLY.COM			YES	
32403SDDTYUSHWY	1307205995842	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. AIR FORCE TYNDALL AFB FL RANGE	BUILDING 421	TYNDALL AFB	BAY	FL	324035014	YES	NO	YES	NO														30.0875	-85.58666			FL1570024124		FL0033740				U.S. DEPARTMENT OF DEFENSE		0														YES	AMANDA.FERRELL@TYNDALL.AF.MIL			YES	
32460GLFPWROUTE	1307205415817	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GULF POWER CO PLANT SCHOLZ	RTE 1 BOX 234-A	SNEADS	JACKSON	FL	32460	YES	NO	NO	NO														30.669889	-84.887722	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
32460GLFPWROUTE	1307205415829	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	GULF POWER CO PLANT SCHOLZ	RTE 1 BOX 234-A	SNEADS	JACKSON	FL	32460	YES	NO	NO	NO														30.669889	-84.887722	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
32460GLFPWROUTE	1307205415831	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	GULF POWER CO PLANT SCHOLZ	RTE 1 BOX 234-A	SNEADS	JACKSON	FL	32460	YES	NO	NO	NO														30.669889	-84.887722	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			NO	
32460GLFPWROUTE	1307205415843	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	GULF POWER CO PLANT SCHOLZ	RTE 1 BOX 234-A	SNEADS	JACKSON	FL	32460	YES	NO	NO	NO														30.669889	-84.887722	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32460GLFPWROUTE	1307205415856	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	GULF POWER CO PLANT SCHOLZ	RTE 1 BOX 234-A	SNEADS	JACKSON	FL	32460	YES	NO	NO	NO														30.669889	-84.887722	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32460GLFPWROUTE	1307205415868	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	GULF POWER CO PLANT SCHOLZ	RTE 1 BOX 234-A	SNEADS	JACKSON	FL	32460	YES	NO	NO	NO														30.669889	-84.887722	006923429		FLDO43868546		FL0002283				SOUTHERN CO	006925341	0														NO	BLERICK@SOUTHERNCO.COM			YES	
32831STNTN5100S	1307206184297	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184309	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184311	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184323	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184335	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184158	007664417	AMMONIA	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184160	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184172	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184184	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184196	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184208	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184222	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184234	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184246	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184259	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		NO	
32831STNTN5100S	1307206184261	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184273	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32831STNTN5100S	1307206184285	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	STANTON ENERGY CENTER	5100 S ALAFAYA TRAIL	ORLANDO	ORANGE	FL	32831	YES	NO	NO	NO														28.484754	-81.155996	596000397		FLD981924988						ORLANDO UTILTIES CO	596000397	0		NA												NO		RR5		YES	
32960NWPPR2926P	1307206182127	007439921	LEAD	PBT	Pounds																		2007	NO	PIPER AIRCRAFT INC	2926 PIPER DR	VERO BEACH	INDIAN RIVER	FL	32960	YES	NO	NO	NO														27.64749	-80.41555	927201061		FLD004054284						PIPER AIRCRAFT INC.	927201061	0														NO	JERRY.YOUNG@PIPER.COM	RR5	RR4	YES	
33440NTDSTSOUTH	1307205928714	000094757	2,4-D	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928726	001912249	ATRAZINE	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928738	013194484	ETHOPROP	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928740	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				YES	
33440NTDSTSOUTH	1307205928753	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928789	040487421	PENDIMETHALIN	PBT	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928815	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				YES	
33440NTDSTSOUTH	1307205928916	000071432	BENZENE	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928930	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928967	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205928981	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
33440NTDSTSOUTH	1307205929007	007439921	LEAD	PBT	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				YES	
33440NTDSTSOUTH	1307205929021	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				YES	
33440NTDSTSOUTH	1307205929058	007439976	MERCURY	PBT	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				YES	
33440NTDSTSOUTH	1307205929072	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	UNITED STATES SUGAR CORP CLEWISTON MILL	1731 S W.C. OWEN AVE	CLEWISTON	HENDRY	FL	334401207	NO	YES	NO	NO														26.7347	-80.9375	004117156		FLD000824938								0														NO				NO	
