REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	12502SCHWT2424R	SCHWEITZER-MAUDUIT INTERNATIONAL INC	2424 RT 82	ANCRAM	COLUMBIA	NY	12502	YES	NO	NO	NO								322121						42.05066	-73.634626	929785616		NYD002077899		NY0006157				SCHWEITZER-MAUDUIT INTERNATIONAL INC	929785616	1311209139815	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.011	.011	.011	.011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	.011	.011	.011	.011	0	0	0	0	0	0	0	0	NO	PGAUDETTE@SWMINTL.COM			NO	 	
2011	NO	14482LPPNSGILBE	LAPP INSULATORS LLC	130 GILBERT ST	LEROY	GENESEE	NY	14482	YES	NO	NO	NO								327113						42.97123	-78.00497	118323252								LAPP INSULATORS LLC		1311209691118	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBURNS@LAPPINSULATOR.COM			YES	 	
2011	NO	14482LPPNSGILBE	LAPP INSULATORS LLC	130 GILBERT ST	LEROY	GENESEE	NY	14482	YES	NO	NO	NO								327113						42.97123	-78.00497	118323252								LAPP INSULATORS LLC		1311209691132	000067663	CHLOROFORM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBURNS@LAPPINSULATOR.COM			NO	 	
2011	NO	14151P    175EA	UOP TONAWANDA	175 E PARK DR	TONAWANDA	ERIE	NY	141500986	YES	NO	NO	NO								332117						42.980322	-78.895612									HONEYWELL INTERNATIONAL INC	139691877	1311209292123	007440508	COPPER	TRI	Pounds																		853	1590	64	64	0	0	0	0	0	0	0	0	0	0	0	0	8505	37536	75072	75072	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	76	32	64	64	777	178	0	0	0	1380	0	0	NO	BOB.SIKORSKI@UOP.COM			YES	 	
2011	NO	11222MTVNT25PAI	MOTIVA BROOKLYN TERMINAL	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								424710						40.73709	-73.951437	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209186358	000110543	N-HEXANE	TRI	Pounds																		327	326	326	326	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	325	326	326	326	2	0	0	0	0	0	0	0	NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
2011	NO	14895LSTMP121SM	ALSTOM POWER SYSTEMS	121 S MAIN ST	WELLSVILLE	ALLEGANY	NY	14895	YES	NO	NO	NO								332313						42.117701	-77.941017	063571608								ALSTOM INC	125377692	1311209375284	007440473	CHROMIUM	TRI	Pounds																		3	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14239	14713	13830	13830	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	2	2	2	2	1	1	1	1	0	0	0	0	NO	GREG.MUSCATO@POWER.ALSTOM.COM			YES	 	
2011	NO	14207DPNTYSHERI	DUPONT YERKES PLANT	3115 RIVER RD	BUFFALO	ERIE	NY	14207	YES	NO	NO	NO								326113	326191					42.968333	-78.914167			NYD002103513		NY0001601				E I DU PONT DE NEMOURS & CO	001315704	1311209470499	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		0	1091	1004	904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	0	1	1	1	0	1087	1000	900	0	3	3	3	NO	SHARON.A.LASKOWSKI@USA.DUPONT.COM			YES	 	
2011	NO	12054WNSCRRT32S	OWENS CORNING	1277 FEURA BUSH RD	FEURA BUSH	ALBANY	NY	12067	YES	NO	NO	NO								327993						42.583541	-73.867541	071099824								OWENS CORNING	001317452	1311209536097	007664417	AMMONIA	TRI	Pounds																		101093	5571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14340	1037	0	0	0	0	0	0		1.23	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	101056	5439	0	0	37	132	0	0	0	0	0	0	NO	JOHN.BECKER@OWENSCORNING.COM			NO	 	
2011	NO	11208NDSTR465LO	INDUSTRIAL FINISHING PRODUCTS	465 LOGAN ST	BROOKLYN	KINGS	NY	11208	YES	NO	NO	NO								325510						40.67478	-73.87619									INDUSTRIAL FINISHING PRODUCTS		1311209299369	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		5	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	10	5	5	0	0	0	0	0	0	0	0	NO	EPISTAL@AOL.COM			NO	 	
2011	NO	14527TRNSL1789T	FERRO ELECTRONIC MATERIALS	1789 TRANSELCO DR	PENN YAN	YATES	NY	14527	YES	NO	NO	NO								325188						42.67579	-76.94419	079684403								FERRO CORP	004161477	1311209443403	N511	NITRATE COMPOUNDS	TRI	Pounds																		75	65	65	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.16	W32	IMPROVED PROCEDURES FOR LOADING, UNLOADING, AND TRANSFER OPERATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	75	65	65	65	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	11901TSCCR212SO	CONOCOPHILLIPS CO RIVERHEAD TERMINAL	212 SOUND SHORE RD	RIVERHEAD	SUFFOLK	NY	11901	YES	NO	NO	NO								424710						40.97844	-72.64637									CONOCOPHILLIPS CO	118819478	1311209537378	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.5	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	.5	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	.1	.1	.1	.1	.4	0	0	0	0	0	0	0	NO	RICH.JOHNSON@P66.COM			NO	 	
2011	NO	13088STRTHBURRD	STRATHMORE PRODUCTS INC	BURR DR	CLAY	ONONDAGA	NY	13041	YES	NO	NO	NO								325510						43.118623	-76.195092	002228690										1311209055348	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		418	353	450	500	0	0	0	0	22352	18938	20000	21000	12989	5178	4000	2000	0	0	0	0	0	0	0	0	413	295	350	400		.84	NA	NA																															0	0	0	0	418	353	450	500	0	0	0	0	0	0	0	0	NO	GBOCKUS@STRATHMOREPRODUCTS.COM			NO	 	
2011	NO	14860GRFFT8571R	GRIFFITH ENERGY - LODI	8571 STATE RT 414	LODI	SENECA	NY	14860	YES	NO	NO	NO								424710						42.60773	-76.82668	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209409174	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14860GRFFT8571R	GRIFFITH ENERGY - LODI	8571 STATE RT 414	LODI	SENECA	NY	14860	YES	NO	NO	NO								424710						42.60773	-76.82668	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209409251	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	13601GRFFT21822	GRIFFITH ENERGY - WATERTOWN	21822 GILLETTE RD	WATERTOWN	JEFFERSON	NY	13601	YES	NO	NO	NO								424710						43.93567	-75.93535	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209410974	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	13217KLNMN1728B	KILIAN MANUFACTURING	1728 BURNET AVE	SYRACUSE	ONONDAGA	NY	13206	YES	NO	NO	NO								332991						43.0567	-76.11305	002225167								ALTRA INDUSTRIAL MOTION	149078391	1311209591573	007439965	MANGANESE	TRI	Pounds																		3.76	6.13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7066.56	5838.36	6100	6300	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	3.76	6.13	5	5	NO	KEITH.FLYNN@KILIANBEARINGS.COM			YES	 	
2011	NO	13021GLDSP1GOUL	XYLEM WATER SYSTEMS USA LLC	1 GOULDS DR	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								333911						42.9255	-76.59143	968848734								XYLEM INC	968848734	1311209217595	007440020	NICKEL	TRI	Pounds																		29	29	29	30	0	0	0	0	0	0	0	0	0	0	0	0	50773	35635	36628	37651	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	0	0	0	0	29	29	29	30	0	0	0	0	NO	JAY.SPANO@XYLEMINC.COM			YES	 	
2011	NO	10454CSTLL939E1	CASTLE OIL PORT MORRIS INC	939 E 138TH ST	BRONX	BRONX	NY	10454	YES	NO	NO	NO								424710						40.80155	-73.90631	144135639								CASTLE OIL CO	144135639	1311209471592	000091203	NAPHTHALENE	TRI	Pounds																		2	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10.46	NA	NA																															0	0	0	0	2	10	9	9	0	0	0	0	0	0	0	0	NO	TCAREY@CASTLE.US			NO	 	
2011	NO	10454CSTLL939E1	CASTLE OIL PORT MORRIS INC	939 E 138TH ST	BRONX	BRONX	NY	10454	YES	NO	NO	NO								424710						40.80155	-73.90631	144135639								CASTLE OIL CO	144135639	1311209471604	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.8	.9	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0		1.04	NA	NA																															0	0	0	0	.8	.9	.9	.9	0	0	0	0	0	0	0	0	NO	TCAREY@CASTLE.US			NO	 	
2011	NO	12204SRPSS3BRID	SURPASS CHEMICAL CO	3 BRIDGE ST	ALBANY	ALBANY	NY	12204	YES	NO	NO	NO								325998						42.665556	-73.740833											1311209478421	000067561	METHANOL	TRI	Pounds																		2.36	7.35	7.5	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.11	W89	OTHER PRODUCT MODIFICATIONS	T11	OTHER																													0	0	0	0	2.36	7.35	7.5	7.5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	14020SMMTL4080P	SUMMIT LUBRICANTS INC	4080 PEARL ST	BATAVIA	GENESEE	NY	14020	YES	NO	NO	NO								324191						42.99527	-78.21058	779924737								QUAKER CHEMICAL CORP	002350866	1311209023237	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRIANKUSAK@SUMMITLUBRICANTS.COM			YES	 	
2011	NO	13045BRWRT45CLE	APEX TOOL GROUP LLC - CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	CORTLAND	NY	13045	YES	NO	NO	NO								332111	332510					42.60558	-76.16327									APEX TOOL GROUP LLC		1311209425863	007439965	MANGANESE	TRI	Pounds																		24.28	13.43	15	15	0	0	0	0	0	0	0	0	0	0	0	0	21300	25069	26000	28000	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	24.28	13.43	15	15	0	0	0	0	0	0	0	0	NO	ROGER.DICK@APEXTOOLGROUP.COM			YES	 	
2011	NO	14012SSMRS7725L	AES SOMERSET LLC	7725 LAKE RD	BARKER	NIAGARA	NY	14012	YES	NO	NO	NO								221112						43.348916	-78.605945	043857812								AES CORP		1311209190812	N040	BARIUM COMPOUNDS	TRI	Pounds																		76605.91	34439.63	50500	50500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															76303	34250	50000	50000	302.91	189.63	500	500	0	0	0	0	0	0	0	0	NO	JOHN.MARABELLA@USNYPP.COM			YES	 	
2011	NO	14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	YES	NO	NO	NO								331312	331411					43.18501	-78.69684	002123024										1311209214992	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ZBUSECK@MILWARD.COM			YES	 	
2011	NO	14210SFTYK60KAT	SAFETY-KLEEN SYSTEMS INC BUFFALO OIL RECOVERY FACILITY	60 KATHERINE ST	BUFFALO	ERIE	NY	14210	YES	NO	NO	NO								324191						42.857472	-78.859262	827784323								SAFETY-KLEEN HOLDCO INC	051060408	1311209530450	N420	LEAD COMPOUNDS	PBT	Pounds																		8387	7517	7817	7817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	8387	7517	7817	7817	NO	DAN.URBANCZYK@SAFETY-KLEEN.COM			YES	 	
2011	NO	14882SCYGL228MI	AES-CAYUGA LLC	228 CAYUGA DR	LANSING	TOMPKINS	NY	14882	YES	NO	NO	NO								221112						42.601774	-76.634633	043857812								AES CORP	043857812	1311209153410	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1776	1161	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6446	3304	2500	2500	0	0	0	0			NA	NA																															0	0	0	0	1776	1161	800	800	0	0	0	0	0	0	0	0	NO	JEFF.LAMPHERE@AES.COM			NO	 	
2011	NO	12202MBLLL50CHU	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	YES	NO	NO	NO								424710						42.642316	-73.752409	019177757								GLOBAL COS LLC	019177757	1311209428352	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			YES	 	
2011	NO	11232NRRWS53RDS	NARROWS GENERATING STATION	53RD ST & 1ST AVE	BROOKLYN	KINGS	NY	11232	YES	NO	NO	NO								221112						40.648524	-74.021453	101985930								US POWER GENERATING CO	110291783	1311209530625	000110543	N-HEXANE	TRI	Pounds																		.69	.84	.9	.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	.69	.84	.9	.9	0	0	0	0	0	0	0	0	NO	LBAKER@USPOWERGEN.COM			NO	 	
2011	NO	10962NCPKP2NICE	PROFESSIONAL DISPOSABLES INTERNATIONAL INC	TWO NICE-PAK PARK	ORANGEBURG	ROCKLAND	NY	10962	YES	NO	NO	NO								325620						41.0487	-73.941	003778198										1311209293416	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		21911.27	20916.01	20289.3	19680.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21640.85	20658.65	20039	19438		.97	NA	NA																															0	0	0	0	270.27	258.01	250.3	242.8	21641	20658	20039	19438	0	0	0	0	NO	MJACOBS@NICEPAK.COM			NO	 	
2011	NO	1465WCRSTR1669L	CARESTREAM HEALTH INC ISC B-117	1669 LAKE AVE EASTMAN BUSINESS PARK BUILDING 117	ROCHESTER	MONROE	NY	14615	YES	NO	NO	NO								325992	334517					43.196952	-77.6282	793169512								ONEX CORP	224488265	1311209699937	N040	BARIUM COMPOUNDS	TRI	Pounds																		4472	4206	4206	4206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.23	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	4472	4206	4206	4206	NO	JOHN.LABELLA@CARESTREAM.COM			YES	 	
2011	NO	10965LDRLLNORTH	WYETH PHARMACEUTICALS	401 N MIDDLETOWN RD	PEARL RIVER	ROCKLAND	NY	10965	YES	NO	NO	NO								325412						41.076865	-74.0141	001317130								PFIZER INC	113480771	1311209265216	N450	MANGANESE COMPOUNDS	TRI	Pounds																		572.44	907.1	651	651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	.44	1.1	1	1	0	0	0	0	572	906	650	650	NO	PETER.SIDOTI@PFIZER.COM			YES	 	
2011	NO	13035DLCTRRTE20	DIELECTRIC LABORATORIES INC	2777 RT 20 E	CAZENOVIA	MADISON	NY	13035	YES	NO	NO	NO								334414						42.921181	-75.810268	095565545								DOVER TECHNOLOGIES INC	003245271	1311209027061	007439921	LEAD	TRI	Pounds																		3.296	2.89	3.29	3.29	0	0	0	0	0	0	0	0	0	0	0	0	126.02	24	100	100	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	.279	.29	.29	.29	0	0	0	0	3.017	2.6	3	3	NO	TBRAUNER@DILABS.COM			YES	 	
2011	NO	11559MTVNT74EAV	MOTIVA LONG ISLAND TERMINAL	74 E AVE	LAWRENCE	NASSAU	NY	11559	YES	NO	NO	NO								424710						40.63458	-73.74277	023838670								MOTIVA ENTERPRISES LLC	023838670	1311209186333	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAYMAN@SHELL.COM			NO	 	
2011	NO	10973BLCHMROUTE	BALCHEM CORP	2007 RT 284	SLATE HILL	ORANGE	NY	109730175	YES	NO	NO	NO								311119						41.389872	-74.477019	041992728								BALCHEM CORP		1311209263918	000075218	ETHYLENE OXIDE	TRI	Pounds																		8.3	8.3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	8.3	8.3	8	8	0	0	0	0	0	0	0	0	NO	DROSSI@BALCHEMCORP.COM			NO	 	
2011	NO	11222JSHLW420MO	JOSH LOWENSTEIN & SONS INC	420 MORGAN AVE	BROOKLYN	KINGS	NY	11222	YES	NO	NO	NO								325132	325613					40.71878	-73.93724	068296839										1311209406747	000120809	CATECHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	20	20		2.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KAY@JHLOWENSTEIN.COM			NO	 	
2011	NO	1297WGRFFT24DCK	GRIFFITH ENERGY - PORT HENRY	24 DOCK LN	PORT HENRY	ESSEX	NY	12974	YES	NO	NO	NO								424710						44.05261	-73.45479	013410444								SUPERIOR PLUS ENERGU SERVICES INC		1311209409919	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	11771CMMNDONECO	COMMANDER TERMINALS LLC	ONE COMMANDER SQUARE	OYSTER BAY	NASSAU	NY	11771	YES	NO	NO	NO								424710						40.87467	-73.52693	019177757								GLOBAL COS LLC	019177757	1311209429176	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	 	
2011	NO	12533BM   EASTF	IBM CORP	E FISHKILL FACILITY 2070 RT 52	HOPEWELL JUNCTION	DUTCHESS	NY	125333507	YES	NO	NO	NO								334413						41.539703	-73.822454	001686807								IBM CORP	001368083	1311209811013	000107211	ETHYLENE GLYCOL	TRI	Pounds																		600	600	600	600	0	0	0	0	5481	9613	9700	9700	0	0	0	0	0	2814	2900	2900	0	17306	18000	18000	27	2115	2200	2200		1	NA	NA																															0	0	0	0	600	600	600	600	0	0	0	0	0	0	0	0	NO	RBAUSE@US.IBM.COM	RR5		NO	 	
2011	NO	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150	YES	NO	NO	NO								324199						42.98069	-78.93474	088413877										1311209218066	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1.1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	23283	2287	2000	300	172	126	100	0	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	1.1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	 	
