FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	ENVIRONMENTAL ENGINEER	WILLIAM RADY	ELECTRONIC	2012-06-26	14441SGRND590PL	AES GREENIDGE LLC	590 PLANT RD	DRESDEN	YATES	NY	14441	AES GREENIDGE LLC	PO BOX 187	DRESDEN	NY		14441	YES	NO	NO	NO	WILLIAM B. RADY	7036826366								221112						42.68081	-76.948401	043857812								AES CORP	043857812	1311209325253	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		.7		.7	E2	.7	SENECA LAKE	2		2	M2																																1	2	NA		0		NA		0		0	NA		0		101		101	M2	NA		0		0		0		NA		0		101	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL.RADY@AES.COM			YES	
R	2011	NO	NO	PLANT MANAGER	JOHN BARRICK	ELECTRONIC	2012-06-27	14302CRBRN1625B	SAINT-GOBAIN ADVANCED CERAMICS -STRUCTURAL CERAMICS	22 ACHESON DR	NIAGARA FALLS	NIAGARA	NY	14303	SAINT-GOBAIN ADVANCED CERAMICS -STRUCTURAL CERAMICS	22 ACHESON DR	NIAGARA FALLS	NY		14303	YES	NO	NO	NO	JOHN BARRICK	7162786062								327125						43.07979	-79.039913	945385896								SAINT-GOBAIN CORP	275133692	1311209448911	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136691	136691	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	MANAGER OF QUALITY & EHS	JAMES EPP	ELECTRONIC	2012-06-25	14215WNFLD33CLA	FENNER PRECISION	33 CLARENCE AVE	BUFFALO	ERIE	NY	14215	FENNER PRECISION	852 KENSINSTON AVE	BUFFALO	NY		14215	YES	NO	NO	NO	SEAN GALLAGHER	7168288144								326199						42.93447	-78.82228											1311209297100	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03		A	5	O 	886		886	C 	891	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11297	0	0	0	0	0	0	0	0	11297	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SEAN.GALAGHER@FENNERPRECISION.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL SPECIALIST	JOHN ZAFFINO	ELECTRONIC	2012-06-27	14814GRFFTSTATE	GRIFFITH ENERGY - BIG FLATS	3351 STATE RT 352	BIG FLATS	CHEMUNG	NY	14814	GRIFFITH ENERGY - BIG FLATS	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						42.127319	-76.962676	013410444								SUPERIOR PLUS ENERGY SERVICES INC		1311209409059	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	CHEMUNG RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	SUPERVISOR, ENVIRONMENTAL COMPLIANCE	JOHN GEITNER	ELECTRONIC	2012-06-26	13164MBLLS6700H	HESS CORP SYRACUSE (TED PARK) TERMINAL	6700 HERMAN RD	WARNERS	ONONDAGA	NY	13164	HESS CORP SYRACUSE (TED PARK) TERMINAL	1 HESS PLAZA	WOODBRIDGE	NJ		07095	YES	NO	NO	NO	JOHN GEITNER	7327507105								424710						43.096593	-76.303951	006979785								HESS CORP	006979785	1311209339516	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	05	115		115	O 	93		93	O 	208	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGEITNER@HESS.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ROGER BLUM	ELECTRONIC	2012-06-09	14616FSHRS140BE	KIMBLE CHASE LIFE SCIENCE & RESEARCH PRODUCTS LLC	140 BENNINGTON DR	ROCHESTER	MONROE	NY	14616	KIMBLE CHASE LIFE SCIENCE & RESEARCH PRODUCTS LLC	140 BENNINGTON DR	ROCHESTER	NY		14616	YES	NO	NO	NO	ROGER BLUM	5858651290								327215						43.21681	-77.63805	806717257								GERRESHEIMER GLASS INC	556130136	1311209092384	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.04		.04	E2	35.88		35.88	E2	35.92	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	248.25	0	0	0	248.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	R.BLUM@KIMBLE-CHASE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	GERALD NARDELLI	ELECTRONIC	2012-06-19	14304BTLSP5000P	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NIAGARA	NY	14304	DUREZ NIAGARA	5000 PACKARD RD	NIAGARA FALLS	NY		14304	YES	NO	NO	NO	G. NARDELLI	7162860139								325211						43.09921	-79.00191									DUREZ CORP		1311209179249	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	34198	0	0	0	0	0	0	0	0	34448	1175	0	0	1175	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	SR. SCIENTIST	MATTHEW FOSTER	ELECTRONIC	2012-06-20	10009CNSLD801E1	CONSOLIDATED EDISON CO OF NEW YORK -EAST RIVER FACILITY	801 E 14 ST	MANHATTAN	NEW YORK	NY	10009	CONSOLIDATED EDISON CO OF NEW YORK -EAST RIVER FACILITY	4 IRVING PLACE, 15NE	NEW YORK	NY		10003	YES	NO	NO	NO	MICHAEL  CLENDENIN	2124603539								221112						40.727704	-73.97393	006982359										1311209199847	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	YES	04	NA		0		1.15		1.15	E1	1.15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CLENDENINM@CONED.COM			NO	
A	2011	NO	NO	ENVIRONMENTAL SPECIALIST	JOHN ZAFFINO	ELECTRONIC	2012-06-27	1297WGRFFT24DCK	GRIFFITH ENERGY - PORT HENRY	24 DOCK LN	PORT HENRY	ESSEX	NY	12974	GRIFFITH ENERGY - PORT HENRY	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						44.05261	-73.45479	013410444								SUPERIOR PLUS ENERGU SERVICES INC		1311209409996	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT	GARNEY SCOTT	ELECTRONIC	2012-06-29	13148SCPTR11LAM	SCEPTER INC	11 LAMB RD	SENECA FALLS	SENECA	NY	13148	SCEPTER INC	11 LAMB RD	SENECA FALLS	NY		13148	YES	NO	NO	NO	GARNEY SCOTT, III	9315353565								331314						42.92053	-76.78737	123140126								SCEPTER INC		1311209653789	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		2235		2235	M2	2235	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269527	269527	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBSCOTT@SCEPTERINC.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	MICHAEL WHITING	ELECTRONIC	2012-07-02	14001WHTNG113CE	WHITING DOOR MANUFACTURING CORP	113 CEDAR ST	AKRON	ERIE	NY	14001	WHITING DOOR MANUFACTURING CORP	113 CEDAR ST	AKRON	NY		14001	YES	NO	NO	NO	MICHAEL T. WHITING	7165425427								336399						43.02833	-78.50098	002114726								WHITING DOOR MANUFACTURING CORP		1311209730884	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		23393		23393	C 	23393	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEWHITING@WHITINGDOOR.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	MICHAEL WHITING	ELECTRONIC	2012-07-02	14001WHTNG113CE	WHITING DOOR MANUFACTURING CORP	113 CEDAR ST	AKRON	ERIE	NY	14001	WHITING DOOR MANUFACTURING CORP	113 CEDAR ST	AKRON	NY		14001	YES	NO	NO	NO	MICHAEL T. WHITING	7165425427								336399						43.02833	-78.50098	002114726								WHITING DOOR MANUFACTURING CORP		1311209730896	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	37.22		37.22	C 	NA		0		37.22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	3.35	M2	0	0	0	3.35	0	0	0	185.75	0	0	0	0	0	0	185.75	0	15460	0	0	0	0	0	0	0	0	0	0	0	0	15460	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKEWHITING@WHITINGDOOR.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	KYLE BROWN	ORIGINAL	2012-06-21	13211FLDMR68TWN	FELDMEIER EQUIPMENT INC	6800 TOWNLINE RD	SYRACUSE	ONONDAGA	NY	13211	FELDMEIER EQUIPMENT INC	PO BOX 474	SYRACAUSE	NY		13211	YES	NO	NO	NO	KYLE BROWN	3158232000								332420						43.1033	-76.11761	002229599								FELDMEIER EQUIPMENT INC	002229599	1311209789611	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	2		2	E1	8		8	E1	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	9	0	0	0	0	0	380	0	0	0	0	0	0	389	0	16000	0	0	0	0	0	0	0	0	0	0	0	0	16000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBROWN@FELDMEIER.COM			YES	
R	2011	NO	NO	GENERAL MANAGER	KYLE BROWN	ORIGINAL	2012-06-21	13211FLDMR68TWN	FELDMEIER EQUIPMENT INC	6800 TOWNLINE RD	SYRACUSE	ONONDAGA	NY	13211	FELDMEIER EQUIPMENT INC	PO BOX 474	SYRACAUSE	NY		13211	YES	NO	NO	NO	KYLE BROWN	3158232000								332420						43.1033	-76.11761	002229599								FELDMEIER EQUIPMENT INC	002229599	1311209789763	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	3		3	E1	1		1	E1	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	2	0	0	0	0	0	70	0	0	0	0	0	0	72	0	3000	0	0	0	0	0	0	0	0	0	0	0	0	3000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBROWN@FELDMEIER.COM			YES	
R	2011	NO	NO	V.P.OPERATIONS	ROBERT KOLVEK	ELECTRONIC	2012-06-21	14150TNWND3875R	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	ERIE	NY	14150	TONAWANDA COKE CORP	3875 RIVER RD	TONAWANDA	NY		14150	YES	NO	NO	NO	ROBERT KOLVEK	7168766222								324199						42.98069	-78.93474	088413877										1311209218128	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	266		266	O 	1829		1829	O 	2095	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	113	1346	2052	0	3398	U02	U03			H39										NA		0		NA		0		0	0	0	0	NO	RKOLVEK@TONAWANDACOKE.COM			NO	
A	2011	NO	NO	REGULATORY MANAGER		ELECTRONIC	2012-06-22	14150CHMCN3709R	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	ERIE	NY	14150	UNIVAR USA INC - TONAWANDA NY	3709 RIVER RD	TONAWANDA	NY		14150	YES	NO	NO	NO	TIMOTHY BECKER	7168741601								424690						42.97559	-78.931988									UNIVAR USA INC	102971785	1311209249097	000106423	P-XYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TIMOTHY.BECKER@UNIVARUSA.COM			NO	
R	2011	NO	NO	PLANT MANAGER	CRAIG FERRY	ELECTRONIC	2012-06-26	10511GRGPC415BR	LAFARGE NORTH AMERICA	350 BROADWAY	BUCHANAN	WESTCHESTER	NY	10511	LAFARGE NORTH AMERICA	350 BROADWAY	BUCHANAN	NY		10511	YES	NO	NO	NO	SCOTT WALTON	8594484731								327420						41.265982	-73.947098	067568246		NYD056308455		NY0006645				LAFARGE NORTH AMERICA	067568246	1311209331685	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	YES	02	.011		.011	E2	41.653		41.653	C 	41.664	HUDSON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3.62	0	0	0	0	0	0	3.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.WALTON@LAFARGE-NA.COM			YES	
R	2011	NO	NO	PRESIDENT AND CEO	JOSEPH RACCUIA	ELECTRONIC	2012-06-28	12801FNCHP1GLEN	FINCH PAPER  LLC	1 GLEN ST	GLENS FALLS	WARREN	NY	12801	FINCH PAPER  LLC	1 GLEN ST	GLENS FALLS	NY		12801	YES	NO	NO	NO	JOHN BRODT	5187923856								322121	322110					43.306944	-73.641389	800328754								FINCH PAPER HOLDINGS		1311209470956	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	HUDSON RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060574	1060574	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	PRESIDENT AND CEO	JOSEPH RACCUIA	ELECTRONIC	2012-06-28	12801FNCHP1GLEN	FINCH PAPER  LLC	1 GLEN ST	GLENS FALLS	WARREN	NY	12801	FINCH PAPER  LLC	1 GLEN ST	GLENS FALLS	NY		12801	YES	NO	NO	NO	JOHN BRODT	5187923856								322121	322110					43.306944	-73.641389	800328754								FINCH PAPER HOLDINGS		1311209470982	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	16000		16000	O 	75400		75400	E2	91400	HUDSON RIVER	7700		7700	O 																																1	7700	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	14000	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2740000	2740000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
