REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	PLANT MANAGER	DANIEL KIMUTIS	12550MTLCN1000B	METAL CONTAINER CORP - NEWBURGH CAN PLANT	130 BREUNIG RD	NEW WINDSOR	ORANGE	NY	12553	METAL CONTAINER CORP - NEWBURGH CAN PLANT	130 BREUNIG RD	NEW WINDSOR	NY		12553	YES	NO	NO	NO	DANIEL KIMUTIS	8455675637	3411							332431						41.487295	-74.096466	066910464								ANHEUSER-BUSCH INBEV	098630254	NO	DANIEL.KIMUTIS@ANHEUSER-BUSCH.COM	
2011	PLANT MANAGER	DANIEL KIMUTIS	12550MTLCN1000B	METAL CONTAINER CORP - NEWBURGH CAN PLANT	130 BREUNIG RD	NEW WINDSOR	ORANGE	NY	12553	METAL CONTAINER CORP - NEWBURGH CAN PLANT	130 BREUNIG RD	NEW WINDSOR	NY		12553	YES	NO	NO	NO	DANIEL KIMUTIS	8455675637	3411							332431						41.487295	-74.096466	066910464								ANHEUSER-BUSCH INBEV	098630254	NO	DANIEL.KIMUTIS@ANHEUSER-BUSCH.COM	
2011	GENERAL MANAGER	DENNIS FLANAGAN	13206RTHBR6223T	METALICO ALUMINUM RECOVERY INC	6223 THOMPSON RD	SYRACUSE	ONONDAGA	NY	13206	METALICO ALUMINUM RECOVERY INC	PO BOX 88	EAST SYRACUSE	NY		13057	YES	NO	NO	NO	DENNIS FLANAGAN	3154639500	3341							331314						43.073006	-76.094515	090331737								METALICO INC	047877688	NO	DFLANAGAN@METALICOSYRACUSE.COM	
2011	GENERAL MANAGER	DENNIS FLANAGAN	13206RTHBR6223T	METALICO ALUMINUM RECOVERY INC	6223 THOMPSON RD	SYRACUSE	ONONDAGA	NY	13206	METALICO ALUMINUM RECOVERY INC	PO BOX 88	EAST SYRACUSE	NY		13057	YES	NO	NO	NO	DENNIS FLANAGAN	3154639500	3341							331314						43.073006	-76.094515	090331737								METALICO INC	047877688	NO	DFLANAGAN@METALICOSYRACUSE.COM	
2011	GENERAL MANAGER	DENNIS FLANAGAN	13206RTHBR6223T	METALICO ALUMINUM RECOVERY INC	6223 THOMPSON RD	SYRACUSE	ONONDAGA	NY	13206	METALICO ALUMINUM RECOVERY INC	PO BOX 88	EAST SYRACUSE	NY		13057	YES	NO	NO	NO	DENNIS FLANAGAN	3154639500	3341							331314						43.073006	-76.094515	090331737								METALICO INC	047877688	NO	DFLANAGAN@METALICOSYRACUSE.COM	
2011	PRESIDENT	BRUCE NERI	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	NY		10562	YES	NO	NO	NO	BRUCE T. NERI	9149413738	3999							339999						41.162626	-73.868737	002001923										NO	BTNERI@METCAR.COM	
2011	PRESIDENT	BRUCE NERI	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	NY		10562	YES	NO	NO	NO	BRUCE T. NERI	9149413738	3999							339999						41.162626	-73.868737	002001923										NO	BTNERI@METCAR.COM	
2011	PRESIDENT	BRUCE NERI	10562MTLLZ19SOU	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	WESTCHESTER	NY	10562	METALLIZED CARBON CORP	19 S WATER ST	OSSINING	NY		10562	YES	NO	NO	NO	BRUCE T. NERI	9149413738	3999							339999						41.162626	-73.868737	002001923										NO	BTNERI@METCAR.COM	
2011	ENVIRONMENTAL/SAFETY MANAGER	HOWARD SCHWARTZ	14613PJCTC205LA	METRO CIRCUITS DIV OF PJC TECHNOLGIES INC	205 LAGRANGE AVE	ROCHESTER	MONROE	NY	14613	METRO CIRCUITS DIV OF PJC TECHNOLGIES INC	205 LAGRANGE AVE	ROCHESTER	NY		14613	YES	NO	NO	NO	BURHAN CAPAR	5852542980	3672							334412						43.187266	-77.653265	611862319								PJC TECHNOLOGIES	611862319	NO	BCAPAR@METROCIRCUITS.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	VICE PRESIDENT	PAUL PULLO	11222MTRTR498KI	METRO TERMINALS CORP	498 KINGSLAND AVE	BROOKLYN	KINGS	NY	11222	METRO TERMINALS CORP	500 KINGSLAND AVE	BROOKLYN	NY		11222	YES	NO	NO	NO	PAUL PULLO	7183895800	5171							424710						40.73385	-73.943	175158385										NO	PULLO@MSN.COM	
2011	TECHNICAL SUPPORT MGR	MARK INGERSOLL	13502MCRPR31FAA	MICROFOAM INC	31 FAASS AVE	UTICA	ONEIDA	NY	13502	MICROFOAM INC	31 FAASS AVE	UTICA	NY		13502	YES	NO	NO	NO	W. SCOTT INGERSOLL	3157971000	3069							326299						43.10808	-75.25365	089950487										NO	INGERSOS@MICROFOAM.COM	
2011	SAFETY MANAGER	ADAM FURANO	1415WMDLND64YUN	MIDLAND ASPHALT MATERIALS INC	640 YOUNG ST	TONAWANDA	ERIE	NY	14150	MIDLAND ASPHALT MATERIALS INC	640 YOUNG ST	TONAWANDA	NY		14150	YES	NO	NO	NO	BILL HAYNES	3155752578								324121						43.00573	-78.86004	002102259								BARRETT INDUSTRIES CORP		NO	BHAYNES@MIDLANDASPHALT.COM	
2011	REGIONAL SAFETY OFFICER		1448WMDLND3CLER	MIDLAND ASPHALT MATERIALS INC	300 COLE RD	LYONS	WAYNE	NY	14489	MIDLAND ASPHALT MATERIALS INC	300 COLE RD	LYONS	NY		14489	YES	NO	NO	NO	BILL HAYNES	3155752578								324121						43.05387	-76.97242									BARRETT INDUSTRIES CORP		NO	BHAYNES@MIDLANDASPHALT.COM	
2011	SAFETY MANAGER	ADAM FURANO	1415WMDLND64YUN	MIDLAND ASPHALT MATERIALS INC	640 YOUNG ST	TONAWANDA	ERIE	NY	14150	MIDLAND ASPHALT MATERIALS INC	640 YOUNG ST	TONAWANDA	NY		14150	YES	NO	NO	NO	BILL HAYNES	3155752578								324121						43.00573	-78.86004	002102259								BARRETT INDUSTRIES CORP		NO	BHAYNES@MIDLANDASPHALT.COM	
2011	REGIONAL SAFETY OFFICER		1448WMDLND3CLER	MIDLAND ASPHALT MATERIALS INC	300 COLE RD	LYONS	WAYNE	NY	14489	MIDLAND ASPHALT MATERIALS INC	300 COLE RD	LYONS	NY		14489	YES	NO	NO	NO	BILL HAYNES	3155752578								324121						43.05387	-76.97242									BARRETT INDUSTRIES CORP		NO	BHAYNES@MIDLANDASPHALT.COM	
2011	PRESIDENT	JAMES LITKE	11771MLLMX190PI	MILL-MAX MANUFACTURING CORP	190 PINE HOLLOW RD	OYSTER BAY	NASSAU	NY	11771	MILL-MAX MANUFACTURING CORP	190 PINE HOLLOW RD	OYSTER BAY	NY		11771	YES	NO	NO	NO	KEVIN F. KNOX	5169226000	3679							335931						40.86084	-73.5355	065939902										NO	KKNOX@MILL-MAX.COM	
2011	PRESIDENT	JAMES LITKE	11771MLLMX190PI	MILL-MAX MANUFACTURING CORP	190 PINE HOLLOW RD	OYSTER BAY	NASSAU	NY	11771	MILL-MAX MANUFACTURING CORP	190 PINE HOLLOW RD	OYSTER BAY	NY		11771	YES	NO	NO	NO	KEVIN F. KNOX	5169226000	3679							335931						40.86084	-73.5355	065939902										NO	KKNOX@MILL-MAX.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	ENVIROMENTAL/SAFETY		14094MLWRD500MI	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NIAGARA	NY	14094	MILWARD ALLOYS INC	500 MILL ST	LOCKPORT	NY		14094	YES	NO	NO	NO	ZANEBUSECK	7164345536	3365	3366						331312	331411					43.18501	-78.69684	002123024										NO	ZBUSECK@MILWARD.COM	
2011	CHIEF OPERATING OFFICER	DAVID LUPP	14207MDPCC1801E	MOD-PAC CORP	1801 ELMWOOD AVE	BUFFALO	ERIE	NY	14207	MOD-PAC CORP	1801 ELMWOOD AVE	BUFFALO	NY		14207	YES	NO	NO	NO	DAVID LUPP	7168730640	2759							323119						42.94482	-78.87836	059959429		NYO000379248								NO		
2011	CHIEF OPERATING OFFICER	DAVID LUPP	14207MDPCC1801E	MOD-PAC CORP	1801 ELMWOOD AVE	BUFFALO	ERIE	NY	14207	MOD-PAC CORP	1801 ELMWOOD AVE	BUFFALO	NY		14207	YES	NO	NO	NO	DAVID LUPP	7168730640	2759							323119						42.94482	-78.87836	059959429		NYO000379248								NO		
2011	CHIEF OPERATING OFFICER	DAVID LUPP	14207MDPCC1801E	MOD-PAC CORP	1801 ELMWOOD AVE	BUFFALO	ERIE	NY	14207	MOD-PAC CORP	1801 ELMWOOD AVE	BUFFALO	NY		14207	YES	NO	NO	NO	DAVID LUPP	7168730640	2759							323119						42.94482	-78.87836	059959429		NYO000379248								NO		
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	13403MHWKV9678R	MOHAWK - MARCY TERMINAL	9678 RT 49	MARCY	ONEIDA	NY	13403	MOHAWK - MARCY TERMINAL	1870 S WINTON RD SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.1299	-75.24698	013410444								SUPERIOR PLUS ENERGY SERVICES		NO	JZAFFINO@GRIFFITHENERGY.COM	
2011	SITE LEADER	LYNN RIVES	12803BRDNC64FAR	MOMENTIVE SPECIALTY CHEMICALS INC - MOREAU FACILITY	64 FARNAN RD	SOUTH GLENS FALLS	SARATOGA	NY	12803	MOMENTIVE SPECIALTY CHEMICALS INC - MOREAU FACILITY	P.O. 1409	SOUTH GLENS FALLS	NY		12803	YES	NO	NO	NO	DAVID RICH	5187928040	2869							325199						43.283056	-73.603611	058168993								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	DAVID.RICH@MOMENTIVE.COM	
2011	SITE LEADER	LYNN RIVES	12803BRDNC64FAR	MOMENTIVE SPECIALTY CHEMICALS INC - MOREAU FACILITY	64 FARNAN RD	SOUTH GLENS FALLS	SARATOGA	NY	12803	MOMENTIVE SPECIALTY CHEMICALS INC - MOREAU FACILITY	P.O. 1409	SOUTH GLENS FALLS	NY		12803	YES	NO	NO	NO	DAVID RICH	5187928040	2869							325199						43.283056	-73.603611	058168993								MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC	965214146	NO	DAVID.RICH@MOMENTIVE.COM	
2011	ENVIRONMENTAL ENGINEERING MANAGER	MERI SCAPPATURA	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	ANN LUHR	7166875584	3492							332912						42.805028	-78.655889	002103166								MOOG INC	002103166	NO	ALUHR@MOOG.COM	
2011	ENVIRONMENTAL ENGINEERING MANAGER	MERI SCAPPATURA	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	ANN LUHR	7166875584	3492							332912						42.805028	-78.655889	002103166								MOOG INC	002103166	NO	ALUHR@MOOG.COM	
2011	ENVIRONMENTAL ENGINEERING MANAGER	MERI SCAPPATURA	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	ANN LUHR	7166875584	3492							332912						42.805028	-78.655889	002103166								MOOG INC	002103166	NO	ALUHR@MOOG.COM	
2011	ENVIRONMENTAL ENGINEERING MANAGER	MERI SCAPPATURA	14052MGNC SENEC	MOOG INC	SENECA ST	EAST AURORA	ERIE	NY	14052	MOOG INC	SENECA ST	EAST AURORA	NY		14052	YES	NO	NO	NO	ANN LUHR	7166875584	3492							332912						42.805028	-78.655889	002103166								MOOG INC	002103166	NO	ALUHR@MOOG.COM	
2011	PLANT MANAGER	ELIZABETH VANBUREN	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	NY		13753	YES	NO	NO	NO	ELIZABETH VANBUREN	6077462141	2026							311511						42.245167	-74.961472									DEAN FOODS CO	929182210	NO	LIZ_VANBUREN@DEANFOODS.COM	
2011	PLANT MANAGER	ELIZABETH VANBUREN	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	NY		13753	YES	NO	NO	NO	ELIZABETH VANBUREN	6077462141	2026							311511						42.245167	-74.961472									DEAN FOODS CO	929182210	NO	LIZ_VANBUREN@DEANFOODS.COM	
2011	PLANT MANAGER	ELIZABETH VANBUREN	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	NY		13753	YES	NO	NO	NO	ELIZABETH VANBUREN	6077462141	2026							311511						42.245167	-74.961472									DEAN FOODS CO	929182210	NO	LIZ_VANBUREN@DEANFOODS.COM	
2011	PLANT MANAGER	ELIZABETH VANBUREN	13753MRNNGNEWYO	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	DELAWARE	NY	13753	MORNINGSTAR FOODS LLC (DBA ULTRA DAIRY)	NEW YORK STATE RT 10	FRASER	NY		13753	YES	NO	NO	NO	ELIZABETH VANBUREN	6077462141	2026							311511						42.245167	-74.961472									DEAN FOODS CO	929182210	NO	LIZ_VANBUREN@DEANFOODS.COM	
2011	FACILITY MANAGER	JAY TANGEMAN	14550MRTNS45RIB	MORTON SALT	45 RIBAUD AVE	SILVER SPRINGS	WYOMING	NY	14550	MORTON SALT	PO BOX 342	SILVER SPRINGS	NY		14550	YES	NO	NO	NO	DARYL DEGROFF	5854922511	2899							311942						42.658313	-78.081834	053589552								MORTON SALT INC	964778299	NO	DDEGROFF@MORTONSALT.COM	
2011	FACILITY MANAGER	JAY TANGEMAN	14550MRTNS45RIB	MORTON SALT	45 RIBAUD AVE	SILVER SPRINGS	WYOMING	NY	14550	MORTON SALT	PO BOX 342	SILVER SPRINGS	NY		14550	YES	NO	NO	NO	DARYL DEGROFF	5854922511	2899							311942						42.658313	-78.081834	053589552								MORTON SALT INC	964778299	NO	DDEGROFF@MORTONSALT.COM	
2011	FACILITY MANAGER	JAY TANGEMAN	14550MRTNS45RIB	MORTON SALT	45 RIBAUD AVE	SILVER SPRINGS	WYOMING	NY	14550	MORTON SALT	PO BOX 342	SILVER SPRINGS	NY		14550	YES	NO	NO	NO	DARYL DEGROFF	5854922511	2899							311942						42.658313	-78.081834	053589552								MORTON SALT INC	964778299	NO	DDEGROFF@MORTONSALT.COM	
2011	FACILITY MANAGER	JAY TANGEMAN	14550MRTNS45RIB	MORTON SALT	45 RIBAUD AVE	SILVER SPRINGS	WYOMING	NY	14550	MORTON SALT	PO BOX 342	SILVER SPRINGS	NY		14550	YES	NO	NO	NO	DARYL DEGROFF	5854922511	2899							311942						42.658313	-78.081834	053589552								MORTON SALT INC	964778299	NO	DDEGROFF@MORTONSALT.COM	
2011	REGIONAL MANAGER	ROGER LEITCH	11222MTVNT25PAI	MOTIVA BROOKLYN TERMINAL	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	MOTIVA BROOKLYN TERMINAL	PO BOX 2463 ONE SHELL PLAZA-25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151	5171							424710						40.73709	-73.951437	023838670								MOTIVA ENTERPRISES LLC	023838670	NO	JOHAN.ZAYMAN@SHELL.COM	
2011	REGIONAL MANAGER	ROGER LEITCH	11222MTVNT25PAI	MOTIVA BROOKLYN TERMINAL	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	MOTIVA BROOKLYN TERMINAL	PO BOX 2463 ONE SHELL PLAZA-25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151	5171							424710						40.73709	-73.951437	023838670								MOTIVA ENTERPRISES LLC	023838670	NO	JOHAN.ZAYMAN@SHELL.COM	
2011	REGIONAL MANAGER	ROGER LEITCH	11222MTVNT25PAI	MOTIVA BROOKLYN TERMINAL	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	MOTIVA BROOKLYN TERMINAL	PO BOX 2463 ONE SHELL PLAZA-25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151	5171							424710						40.73709	-73.951437	023838670								MOTIVA ENTERPRISES LLC	023838670	NO	JOHAN.ZAYMAN@SHELL.COM	
2011	REGIONAL MANAGER	ROGER LEITCH	11222MTVNT25PAI	MOTIVA BROOKLYN TERMINAL	25 PAIDGE AVE	BROOKLYN	KINGS	NY	11222	MOTIVA BROOKLYN TERMINAL	PO BOX 2463 ONE SHELL PLAZA-25TH FLOOR	HOUSTON	TX		772522463	YES	NO	NO	NO	JOHAN ZAAYMAN	7132466151	5171							424710						40.73709	-73.951437	023838670								MOTIVA ENTERPRISES LLC	023838670	NO	JOHAN.ZAYMAN@SHELL.COM	
