TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
8060WVSTSB15BEA	1313211477195	000330541	DIURON	TRI	Pounds																		2013	NO	VESTAS BLADES AMERICA INC BRIGHTON	1500-B E CROWN PRINCE BLVD	BRIGHTON	WELD	CO	806039379			YES	NO	NO	NO								326199						40.02944	-104.80797	004901651								VESTAS AMERICA HOLDING INC.	004901651	0		NA												NO	MANWB@VESTAS.COM			NO	 	
80534LVLND2593W	1313211595448	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	JOHNSTOWN READY MIX	25930 WELD COUNTY RD 13	JOHNSTOWN	WELD	CO	80534			YES	NO	NO	NO								327320						40.377023	-104.94511									LOVELAND READY MIX CONCRETE INC.	007083108	0		NA												NO	STEPHANIEH@LRMCONCRETE.COM			NO	 	
80401DLPHC12THF	1313211622776	007664417	AMMONIA	TRI	Pounds																		2013	NO	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	0		NA												NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
80401DLPHC12THF	1313211622826	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	0		NA												NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
80401DLPHC12THF	1313211622838	010028156	OZONE	TRI	Pounds																		2013	NO	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	0		NA												NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
8100WVSTST1TWER	1313211707841	007439965	MANGANESE	TRI	Pounds																		2013	NO	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		0		NA												NO	ANJKN@VESTAS.COM			YES	 	
8100WVSTST1TWER	1313211707827	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		0		NA												NO	ANJKN@VESTAS.COM			NO	 	
8100WVSTST1TWER	1313211707878	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2013	NO	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		0		NA												NO	ANJKN@VESTAS.COM			YES	 	
8100WVSTST1TWER	1313211707866	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		0		NA												NO	ANJKN@VESTAS.COM			NO	 	
8100WVSTST1TWER	1313211707854	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		0		NA												NO	ANJKN@VESTAS.COM			NO	 	
80539HCHC 5600L	1313211466812	007439921	LEAD	TRI	Pounds																		2013	NO	HACH CO LOVELAND	5600 LINDBERGH DR	LOVELAND	LARIMER	CO	80538			YES	NO	NO	NO								334516						40.44769	-105.00142	005286679								DANAHER CORP	024744476	.1416	M1	SOUTH FORT COLLINS SANIT. DIST	2560 EAST COUNTY ROAD 32	FORT COLLINS	CO	LARIMER	80528							NO	TGREATON@HACH.COM			YES	 	
8055WHXCLW31815	1313211619541	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2013	NO	HEXCEL CORP	31815 GREAT WESTERN DR	WINDSOR	WELD	CO	80550			YES	NO	NO	NO								325211						40.45783	-104.85841	009118563								HEXCEL CORP	009118563	0		NA												NO	STEVEN.CORBIERE@HEXCEL.COM			NO	 	
8055WHXCLW31815	1313211619539	000330541	DIURON	TRI	Pounds																		2013	NO	HEXCEL CORP	31815 GREAT WESTERN DR	WINDSOR	WELD	CO	80550			YES	NO	NO	NO								325211						40.45783	-104.85841	009118563								HEXCEL CORP	009118563	0		NA												NO	STEVEN.CORBIERE@HEXCEL.COM			NO	 	
8090WDMNDM355NS	1313211036405	007440020	NICKEL	TRI	Pounds																		2013	NO	DIAMOND MATERIALSTECHNOLOGY INC	3505 N STONE AVE	COLORADO SPRINGS	EL PASO	CO	80907			YES	NO	NO	NO								332813						38.88081	-104.81593	042234237										5	M2	COLOARDO SPRINGS UTILITIES	701 E. LAS VEGAS ST.	COLORADO SPRINGS	CO	EL PASO	80903							NO	G.DICKSON@DMT-INC.COM			YES	 	
8090WDMNDM355NS	1313211036393	007440508	COPPER	TRI	Pounds																		2013	NO	DIAMOND MATERIALSTECHNOLOGY INC	3505 N STONE AVE	COLORADO SPRINGS	EL PASO	CO	80907			YES	NO	NO	NO								332813						38.88081	-104.81593	042234237										5	M2	COLOARDO SPRINGS UTILITIES	701 E. LAS VEGAS ST.	COLORADO SPRINGS	CO	EL PASO	80903							NO	G.DICKSON@DMT-INC.COM			YES	 	
81007NTRST646NS	1313211447432	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			YES	 	
81007NTRST646NS	1313211447329	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447382	000110543	N-HEXANE	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447331	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447469	000108883	TOLUENE	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447368	000067561	METHANOL	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447281	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447305	007664417	AMMONIA	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
81007NTRST646NS	1313211447406	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	INTERSTATE CHEMICAL CO INC	646 N STATES AVE	PUEBLO WEST	PUEBLO	CO	81007			YES	NO	NO	NO								424690						39.79829	-104.94363	044313443								INTERSTATE CHEMICAL CO INC		0		NA												NO	TBEATTY@INTERSTATECHEMICAL.COM			NO	 	
80216FPLYM46HLL	1313211337542	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	EFI POLYMERS	4600 HOLLY ST	DENVER	DENVER	CO	80216			YES	NO	NO	NO								325991						39.78011	-104.92228	957235757										0		NA												NO	CHARRIS@EFI-POLYMERS.COM			NO	 	
80205RWLFL2763B	1313211675677	007440020	NICKEL	TRI	Pounds																		2013	NO	A R WILFLEY & SONS INC	2763 BLAKE ST	DENVER	DENVER	CO	80205			YES	NO	NO	NO								333911						39.76173	-104.98469	007078363		COD007078363								0		NA												NO	C.HOPLEY@ATT.NET			YES	 	
80205RWLFL2763B	1313211675653	007440473	CHROMIUM	TRI	Pounds																		2013	NO	A R WILFLEY & SONS INC	2763 BLAKE ST	DENVER	DENVER	CO	80205			YES	NO	NO	NO								333911						39.76173	-104.98469	007078363		COD007078363								0		NA												NO	C.HOPLEY@ATT.NET			YES	 	
81004GCCRG3372L	1313211746223	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746161	N096	COBALT COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746185	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			NO	 	
81004GCCRG3372L	1313211746134	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746197	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746250	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746110	007664417	AMMONIA	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			NO	 	
81004GCCRG3372L	1313211746159	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746173	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746122	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746247	N760	THALLIUM COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746209	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746235	N740	SILVER COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746146	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81004GCCRG3372L	1313211746211	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	GCC RIO GRANDE INC	3372 LIME RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								327310						38.1507	-104.62595	849004536								GCC OF AMERICA	018941164	0		NA												NO	GNANCE@GCC.COM			YES	 	
81212TLCRP550HW	1313211429966	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	0		NA												NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
81212TLCRP550HW	1313211430057	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	0		NA												NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
81212TLCRP550HW	1313211430006	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	0		NA												NO	KEVIN.HALL@BLACKHILLSCORP.COM			NO	 	
81212TLCRP550HW	1313211430020	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	0		NA												NO	KEVIN.HALL@BLACKHILLSCORP.COM			YES	 	
81212TLCRP550HW	1313211429980	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	BLACK HILLS ENERGY - WN CLARK STAT ION	550 HWY 50 W	CANON CITY	FREMONT	CO	81212			YES	NO	NO	NO								221112						38.4347	-105.2507	007920333								BLACK HILLS CORP	007920333	0		NA												NO	KEVIN.HALL@BLACKHILLSCORP.COM			NO	 	
80127MRTNM12257	1313211274752	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	LOCKHEED MARTIN SPACE SYSTEMS CO	12257 S WADSWORTH BLVD	LITTLETON	JEFFERSON	CO	801258500			YES	NO	NO	NO								336414	336415					39.496342	-105.107588	008972556								LOCKHEED MARTIN CORP	834951691	0		NA												NO	STEVEN.SMETANA@LMCO.COM			NO	 	
80127MRTNM12257	1313211274737	007440508	COPPER	TRI	Pounds																		2013	NO	LOCKHEED MARTIN SPACE SYSTEMS CO	12257 S WADSWORTH BLVD	LITTLETON	JEFFERSON	CO	801258500			YES	NO	NO	NO								336414	336415					39.496342	-105.107588	008972556								LOCKHEED MARTIN CORP	834951691	28.3	M2	LITTLETON ENGLEWOOD CITIES OF	2900 SOUTH PLATTE RIVER DRIVE	ENGLEWOOD	CO	ARAPAHOE	80110							NO	STEVEN.SMETANA@LMCO.COM			YES	 	
80127MRTNM12257	1313211274749	007439921	LEAD	TRI	Pounds																		2013	NO	LOCKHEED MARTIN SPACE SYSTEMS CO	12257 S WADSWORTH BLVD	LITTLETON	JEFFERSON	CO	801258500			YES	NO	NO	NO								336414	336415					39.496342	-105.107588	008972556								LOCKHEED MARTIN CORP	834951691	1.19	M2	LITTLETON ENGLEWOOD CITIES OF	2900 SOUTH PLATTE RIVER DRIVE	ENGLEWOOD	CO	ARAPAHOE	80110							NO	STEVEN.SMETANA@LMCO.COM			YES	 	
80110KLPPN2627W	1313211105263	007440473	CHROMIUM	TRI	Pounds																		2013	NO	KLOPPENBERG & CO	2627 W OXFORD AVE	SHERIDAN	ARAPAHOE	CO	80110			YES	NO	NO	NO								332322						39.64228	-105.01887	007069651										0		NA												NO	SWILLIAMS@KLOPPENBERG.COM			YES	 	
80110KLPPN2627W	1313211105275	007440020	NICKEL	TRI	Pounds																		2013	NO	KLOPPENBERG & CO	2627 W OXFORD AVE	SHERIDAN	ARAPAHOE	CO	80110			YES	NO	NO	NO								332322						39.64228	-105.01887	007069651										0		NA												NO	SWILLIAMS@KLOPPENBERG.COM			YES	 	
8023WJPLMB11955	1313211476332	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2013	NO	JP LAMBORN CO	11095 51ST AVE	DENVER	DENVER	CO	802392511			YES	NO	NO	NO								326199						39.79033	-104.85952	005079103										57	O 	METRO WASTEWATER RECLAMATION DISTRICT	6450 YORK STREET	DENVER	CO	ADAMS	80229							NO	JSHELTON@JPLFLEX.COM			NO	 	
8060WJPNTN121E1	1313211211901	000100425	STYRENE	TRI	Pounds																		2013	NO	E J PAINTING & FIBERGLASS	10201 E 107TH PL	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								326199						39.89145	-104.86868	098284086										0		NA												NO	EJKRK@AOL.COM			NO	 	
81501PBDYB610S1	1313211174368	000100425	STYRENE	TRI	Pounds																		2013	NO	ABC INDUSTRIES INC	610 S 12TH ST	GRAND JUNCTION	MESA	CO	81501			YES	NO	NO	NO								326130						39.06238	-108.55236	058957598								ABC INDUSTRIES INC	058957598	0		NA												NO	SFLEA@ABC-INDUSTRIES.NET			NO	 	
80504GGRGT114E3	1313211240421	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AGGREGATE INDUSTRIES WCR INC SAND CREEK READY MIX PLANT	11400 E 33RD AVE	AURORA	ARAPAHOE	CO	80010			YES	NO	NO	NO								327320						39.76387	-104.85469	041580643								HOLCIM (US) INC	622258929	0		NA												NO	DOUG.HESS@AGGREGATE-US.COM			YES	 	
80525WDWRD1000E	1313211271592	007439921	LEAD	TRI	Pounds																		2013	NO	WOODWARD INC	1000 E DRAKE RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								333618						40.55249	-105.0592	030359256		COD007070055		C00043338				WOODWARD INC	030359256	.62	M2	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	TROY.SCHROEDER@WOODWARD.COM			YES	 	
80525WDWRD1000E	1313211271578	007440473	CHROMIUM	TRI	Pounds																		2013	NO	WOODWARD INC	1000 E DRAKE RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								333618						40.55249	-105.0592	030359256		COD007070055		C00043338				WOODWARD INC	030359256	.11	M2	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	TROY.SCHROEDER@WOODWARD.COM			YES	 	
80525WDWRD1000E	1313211271616	007440020	NICKEL	TRI	Pounds																		2013	NO	WOODWARD INC	1000 E DRAKE RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								333618						40.55249	-105.0592	030359256		COD007070055		C00043338				WOODWARD INC	030359256	.1	M2	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	TROY.SCHROEDER@WOODWARD.COM			YES	 	
80525WDWRD1000E	1313211271580	007440508	COPPER	TRI	Pounds																		2013	NO	WOODWARD INC	1000 E DRAKE RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								333618						40.55249	-105.0592	030359256		COD007070055		C00043338				WOODWARD INC	030359256	.26	M2	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	TROY.SCHROEDER@WOODWARD.COM			YES	 	
80525WDWRD1000E	1313211271604	007439965	MANGANESE	TRI	Pounds																		2013	NO	WOODWARD INC	1000 E DRAKE RD	FORT COLLINS	LARIMER	CO	80525			YES	NO	NO	NO								333618						40.55249	-105.0592	030359256		COD007070055		C00043338				WOODWARD INC	030359256	5	O 	CITY OF FORT COLLINS WATER RECLAMATION	918 E MULBERRY ST	FORT COLLINS	CO	LARIMER	80524							NO	TROY.SCHROEDER@WOODWARD.COM			YES	 	
80601LLTCC1095S	1313211051230	000108883	TOLUENE	TRI	Pounds																		2013	NO	INTERTAPE POLYMER GROUP BRIGHTON FACILITY	1095 S FOURTH AVE	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								322221	322220					39.96946	-104.81938									INTERTAPE POLYMER GROUP		5	O 	CITY OF BRIGHTON WWTP	325 NORTH KUNER ROAD	BRIGHTON	CO	ADAMS	80601							NO	DBENNET@ITAPE.COM			NO	 	
80601LLTCC1095S	1313211051228	000110543	N-HEXANE	TRI	Pounds																		2013	NO	INTERTAPE POLYMER GROUP BRIGHTON FACILITY	1095 S FOURTH AVE	BRIGHTON	ADAMS	CO	80601			YES	NO	NO	NO								322221	322220					39.96946	-104.81938									INTERTAPE POLYMER GROUP		5	O 	CITY OF BRIGHTON WWTP	325 NORTH KUNER ROAD	BRIGHTON	CO	ADAMS	80601							NO	DBENNET@ITAPE.COM			NO	 	
80011RDYMX1532E	1313211107913	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	READY MIXED CONCRETE PLANT 12	15302 E 25TH DR	AURORA	ADAMS	CO	80011			YES	NO	NO	NO								327320						39.75453	-104.80943	007064371								BORAL USA	801358974	0		NA												NO	TERRY.PETERSON@BORAL.COM			YES	 	
81505CLTTT2306H	1313211528068	000094360	BENZOYL PEROXIDE	TRI	Pounds																		2013	NO	MINOVA USA INC	2306 HWY 6 & 50	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325991						39.098055	-108.625	085282804								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINIVAINT.COM			NO	 	
81505CLTTT2306H	1313211528082	000100425	STYRENE	TRI	Pounds																		2013	NO	MINOVA USA INC	2306 HWY 6 & 50	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325991						39.098055	-108.625	085282804								MINOVA HOLDING INC	130382588	0		NA												NO	LEO.HICKAM@MINIVAINT.COM			NO	 	
81503CLRDC56924	1313211427063	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	TOTAL PETROCHEMICALS & REFINING USA INC (TOTAL CRAY VALLEY)	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA INC	037810702	0		NA												NO	GREG.NOSKE@TOTAL.COM			NO	 	
81503CLRDC56924	1313211427051	000108883	TOLUENE	TRI	Pounds																		2013	NO	TOTAL PETROCHEMICALS & REFINING USA INC (TOTAL CRAY VALLEY)	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA INC	037810702	0		NA												NO	GREG.NOSKE@TOTAL.COM			NO	 	
81503CLRDC56924	1313211427000	000106990	1,3-BUTADIENE	TRI	Pounds																		2013	NO	TOTAL PETROCHEMICALS & REFINING USA INC (TOTAL CRAY VALLEY)	569  24 1/4  RD	GRAND JUNCTION	MESA	CO	81505			YES	NO	NO	NO								325212						39.08733	-108.604156	361555725								TOTAL HOLDINGS USA INC	037810702	0		NA												NO	GREG.NOSKE@TOTAL.COM			NO	 	
