REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708870	000075058	ACETONITRILE	TRI	Pounds																		5000	4200	4000	3000	0	0	0	0	0	0	0	0	490000	770000	700000	600000	0	0	0	0	12000	23000	20000	20000	156000	180000	200000	100000		1.3	NA	NA																															0	0	0	0	5000	4200	4000	3000	0	0	0	0	0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	 	
2013	NO	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708894	000067561	METHANOL	TRI	Pounds																		4600	4800	5000	5000	0	0	0	0	460000	600000	600000	600000	0	0	0	0	60	0	0	0	150000	110000	100000	100000	5800	8600	9000	9000		.9	NA	NA																															0	0	0	0	4600	4800	5000	5000	0	0	0	0	0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	 	
2013	NO	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708918	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		250	100	90	90	0	0	0	0	280000	430000	400000	400000	0	0	0	0	30	0	0	0	190	200	200	200	170000	54000	50000	50000		.9	NA	NA																															0	0	0	0	250	100	90	90	0	0	0	0	0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	 	
2013	NO	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708920	000110543	N-HEXANE	TRI	Pounds																		7200	8400	4000	4000	0	0	0	0	530000	380000	200000	200000	490000	400000	200000	200000	70	0	0	0	19000	13000	6000	6000	5400	3800	2000	2000		.9	NA	NA																															0	0	0	0	7200	8400	4000	4000	0	0	0	0	0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	 	
2013	NO	80301SYNTX2075N	CORDEN PHARMA COLORADO INC	2075 N 55TH ST	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								325411						40.02025	-105.227461	076470525								CORDEN US LLC		1313211708906	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2700	3800	6000	4000	0	0	0	0	30000	82000	100000	90000	0	0	0	0	0	0	0	0	2400	4400	7000	5000	39000	13000	20000	10000		4	NA	NA																															0	0	0	0	2700	3800	6000	4000	0	0	0	0	0	0	0	0	NO	DEBRA.CAPRA@CORDENPHARMA.COM			NO	 	
2013	NO	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816398	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816424	000091225	QUINOLINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816400	000085018	PHENANTHRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816412	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	111267	125000	135000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23	NA	NA																															0	0	0	0	0	111267	125000	135000	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816374	000120127	ANTHRACENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	80216VNCBR38W62	VANCE BROTHERS INC	380 W 62ND AVE	DENVER	ADAMS	CO	80216			YES	NO	NO	NO								324121						39.80909	-104.99077	008808743								VANCE BROTHERS INC		1313211816386	000132649	DIBENZOFURAN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BSLOCUM@VANCEBROTHERS.COM			NO	 	
2013	NO	80907MXCRM4230N	QUALTEK MANUFACTURING INC	4230 N NEVADA AVE	COLORADO SPRINGS	EL PASO	CO	80907			YES	NO	NO	NO								332119	332811	332813	332116			38.891666	-104.827777	926929092										1313210956785	000067561	METHANOL	TRI	Pounds																		2518.7	2515.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	W43	SUBSTITUTED A FEEDSTOCK OR REAGENT CHEMICAL WITH A DIFFERENT CHEMICAL	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	2518.7	2515.1	0	0	0	0	0	0	0	0	0	0	NO	CFAGNANT@QUALTEKMFG.COM			NO	 	
2013	NO	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693			YES	NO	YES	NO								332119	332116					39.74001	-104.99231									US DEPARTMENT OF THE TREASURY		1313210997060	007440508	COPPER	TRI	Pounds																		1372.12	841.31	853	853	0	0	0	0	0	0	0	0	0	0	0	0	2062565	5993631	6000000	6000000	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	0	0	0	0	1360	838	850	850	12.12	3.31	3	3	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693			YES	NO	YES	NO								332119	332116					39.74001	-104.99231									US DEPARTMENT OF THE TREASURY		1313210997096	007440020	NICKEL	TRI	Pounds																		355.19	208.6	208	208	0	0	0	0	0	0	0	0	0	0	0	0	185637	810239	810000	810000	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	321	200	200	200	34.19	8.6	8	8	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693			YES	NO	YES	NO								332119	332116					39.74001	-104.99231									US DEPARTMENT OF THE TREASURY		1313210997084	007439965	MANGANESE	TRI	Pounds																		552.48	310.74	309	309	0	0	0	0	0	0	0	0	0	0	0	0	57344	145064	145000	145000	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	464	292	290	290	88.48	18.74	19	19	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	80204NTDST320WE	US DEPARTMENT OF THE TREASURY US MINT DENVER	320 W COLFAX AVE	DENVER	DENVER	CO	802042693			YES	NO	YES	NO								332119	332116					39.74001	-104.99231									US DEPARTMENT OF THE TREASURY		1313210997072	007439921	LEAD	TRI	Pounds																		.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	212.07	150	150	0	0	0	0	0	0	0	0		1.45	NA	NA																															0	0	0	0	0	0	0	0	.07	0	0	0	0	0	0	0	YES	TOM.JURKOWSKY@USMINT.TREAS.GOV			YES	 	
2013	NO	80907MNSTN115TA	MANSTONE INC	115 TALAMINE CT	COLORADO SPRINGS	EL PASO	CO	80907			YES	NO	NO	NO								326199						38.87993	-104.82421	116256561										1313210994568	000100425	STYRENE	TRI	Pounds																		892.47	746.6	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	892.47	746.6	750	750	0	0	0	0	0	0	0	0	NO	DERMOT.KERIN@TETRATECH.COM			NO	 	
2013	NO	80301MCRMT7070W	MICRO MOTION INC	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								334514						40.07893	-105.18985	067295808								EMERSON ELECTRIC CO	067294808	1313211490418	007439965	MANGANESE	TRI	Pounds																		7	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	1500	1141	1000	1000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	7	5	4	4	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	 	
2013	NO	80301MCRMT7070W	MICRO MOTION INC	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								334514						40.07893	-105.18985	067295808								EMERSON ELECTRIC CO	067294808	1313211490406	007440473	CHROMIUM	TRI	Pounds																		73	53	40	40	0	0	0	0	0	0	0	0	0	0	0	0	16045	12202	10000	10000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	73	53	40	40	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	 	
2013	NO	80301MCRMT7070W	MICRO MOTION INC	7070 WINCHESTER CIR	BOULDER	BOULDER	CO	80301			YES	NO	NO	NO								334514						40.07893	-105.18985	067295808								EMERSON ELECTRIC CO	067294808	1313211490420	007440020	NICKEL	TRI	Pounds																		48	35	30	30	0	0	0	0	0	0	0	0	0	0	0	0	12010	9134	8000	8000	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	48	35	30	30	0	0	0	0	NO	JOEL.POMERLEAU@EMERSONPROCESS.COM			YES	 	
2013	NO	8060WVSTSB15BEA	VESTAS BLADES AMERICA INC BRIGHTON	1500-B E CROWN PRINCE BLVD	BRIGHTON	WELD	CO	806039379			YES	NO	NO	NO								326199						40.02944	-104.80797	004901651								VESTAS AMERICA HOLDING INC.	004901651	1313211477094	N120	DIISOCYANATES	TRI	Pounds																		8307	7184	7300	7500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	8307	7184	7300	7500	0	0	0	0	NO	MANWB@VESTAS.COM			NO	 	
2013	NO	8060WVSTSB15BEA	VESTAS BLADES AMERICA INC BRIGHTON	1500-B E CROWN PRINCE BLVD	BRIGHTON	WELD	CO	806039379			YES	NO	NO	NO								326199						40.02944	-104.80797	004901651								VESTAS AMERICA HOLDING INC.	004901651	1313211477195	000330541	DIURON	TRI	Pounds																		9803	9199	9000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.35	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																			0	0	0	0	0	0	0	0	9803	9199	9000	8000	0	0	0	0	NO	MANWB@VESTAS.COM			NO	 	
2013	NO	80534LVLND2593W	JOHNSTOWN READY MIX	25930 WELD COUNTY RD 13	JOHNSTOWN	WELD	CO	80534			YES	NO	NO	NO								327320						40.377023	-104.94511									LOVELAND READY MIX CONCRETE INC.	007083108	1313211595448	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHANIEH@LRMCONCRETE.COM			NO	 	
2013	NO	80401DLPHC12THF	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	1313211622776	007664417	AMMONIA	TRI	Pounds																		19700	13330	13330	13330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224800	30100	30100	30100	0	0	0	0		.48	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	17000	10900	10900	10900	0	0	0	0	2700	2430	2430	2430	NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
2013	NO	80401DLPHC12THF	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	1313211622802	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
2013	NO	80401DLPHC12THF	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	1313211622814	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
2013	NO	80401DLPHC12THF	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	1313211622826	N511	NITRATE COMPOUNDS	TRI	Pounds																		62000	92050	89500	87500	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	62000	92000	89500	87500	0	0	0	0	0	50	0	0	NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
2013	NO	80401DLPHC12THF	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	1313211622838	010028156	OZONE	TRI	Pounds																		4670	5500	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	4670	5500	5500	5500	0	0	0	0	0	0	0	0	NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
2013	NO	80401DLPHC12THF	GOLDEN BREWERY MILLERCOORS LLC	12TH & FORD ST	GOLDEN	JEFFERSON	CO	804010030			YES	NO	NO	NO								312120						39.756667	-105.219167	007057342								MILLERCOORS LLC	827129540	1313211622790	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CATHERINE.HAHN-TROXEL@MILLERCOORS.COM			NO	 	
2013	NO	8100WVSTST1TWER	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		1313211707841	007439965	MANGANESE	TRI	Pounds																		23000	23000	25500	25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	500	500	500	500	22500	22500	25000	25000	0	0	0	0	NO	ANJKN@VESTAS.COM			YES	 	
2013	NO	8100WVSTST1TWER	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		1313211707827	000100414	ETHYLBENZENE	TRI	Pounds																		20444.13	35750	40000	40000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28250	40000	45000	45000		1.25	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE			W58	OTHER PROCESS MODIFICATIONS	T11	OTHER					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)													0	0	0	0	20444.13	35750	40000	40000	0	0	0	0	0	0	0	0	NO	ANJKN@VESTAS.COM			NO	 	
2013	NO	8100WVSTST1TWER	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		1313211707878	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		10	10	20	20	0	0	0	0	0	0	0	0	0	0	0	0	50000	24000	35000	35000	0	0	0	0	14000	6000	10000	10000		1.25	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																			0	0	0	0	10	10	20	20	0	0	0	0	0	0	0	0	NO	ANJKN@VESTAS.COM			YES	 	
2013	NO	8100WVSTST1TWER	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		1313211707866	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		69000	58000	55000	55000	0	0	0	0	193000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	25000	25000		1.5	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE			W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	69000	58000	55000	55000	0	0	0	0	0	0	0	0	NO	ANJKN@VESTAS.COM			NO	 	
2013	NO	8100WVSTST1TWER	VESTAS TOWERS AMERICA	100 TOWERS RD	PUEBLO	PUEBLO	CO	81004			YES	NO	NO	NO								332312						38.1685	-104.6189									VESTAS TOWERS AMERICA INC		1313211707854	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		67000	7000	70000	70000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15000	1500	1500		1.5	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																			0	0	0	0	67000	7000	70000	70000	0	0	0	0	0	0	0	0	NO	ANJKN@VESTAS.COM			NO	 	
