FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	VP	CHRISTINA FERDOWS	ELECTRONIC	2014-06-24	81052FBRGL800ST	SUTRAK	800 STONE TREE DR	LAMAR	PROWERS	CO	81052			SUTRAK	6899 E 49TH AVE	COMMERCE CITY	CO		80022	YES	NO	NO	NO	CHRISTINA FERDOWS	3032872799								326121						38.09962	-102.60912									SUTRAK CORP	126255389	1313211314303	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	4980		4980	E1	NA		0		4980	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CFERDOWS@SUTRAKUSA.COM			NO	
R	2013	NO	NO	VP	CHRISTINA FERDOWS	ELECTRONIC	2014-06-24	81052FBRGL800ST	SUTRAK	800 STONE TREE DR	LAMAR	PROWERS	CO	81052			SUTRAK	6899 E 49TH AVE	COMMERCE CITY	CO		80022	YES	NO	NO	NO	CHRISTINA FERDOWS	3035885535								326121						38.09962	-102.60912									SUTRAK CORP	126255389	1313211314327	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	3660		3660	E1	NA		0		3660	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CFERDOWS@SUTRAKUSA.COM			NO	
R	2013	NO	NO	GENERAL MANAGER	KERRY BODE	ELECTRONIC	2014-06-30	80120NCRCT8192S	UNICIRCUIT INC	8192 S PARK LN	LITTLETON	ARAPAHOE	CO	80120			UNICIRCUIT INC	8122 S PARK LN, SUITE 107	LITTLETON	CO		80120	YES	NO	NO	NO	KERRY BODE	3037300505								334412						39.56857	-105.00366	000013482								ANAREN INC	042352922	1313211676061	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		.7		.7	E1	.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	17.4	0	0	0	0	3.6	0	0	0	0	0	3.6	0	370	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBODE@UNICIRCUIT.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	LYCINDA MCDANIEL	ELECTRONIC	2014-06-25	81001TRNC 101WI	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	CO		81001	YES	NO	NO	NO	DAVID MEMINGER	7195853824								333415						38.27928	-104.51845									INGERSOLL-RAND CO	001368026	1313211349788	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	64		64	E1	2		2	E2	66	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	12000	0	0	0	0	0	0	0	0	0	0	0	0	12000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVIDM.MEMINGER@TRANE.COM			YES	
R	2013	NO	NO	GENERAL MANAGER	LYCINDA MCDANIEL	ELECTRONIC	2014-06-25	81001TRNC 101WI	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	CO		81001	YES	NO	NO	NO	DAVID MEMINGER	7195853824								333415						38.27928	-104.51845									INGERSOLL-RAND CO	001368026	1313211349764	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	30		30	E2	0		0	E2	30	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1	M2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	217025	0	0	0	0	0	0	0	0	0	0	0	0	217025	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVIDM.MEMINGER@TRANE.COM			YES	
A	2013	NO	NO	GENERAL MANAGER	LYCINDA MCDANIEL	ELECTRONIC	2014-06-25	81001TRNC 101WI	TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	PUEBLO	CO	81001			TRANE CO	101 WILLIAM WHITE BLVD	PUEBLO	CO		81001	YES	NO	NO	NO	DAVID MEMINGER	7195853824								333415						38.27928	-104.51845									INGERSOLL-RAND CO	001368026	1313211349790	000115071	PROPYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVIDM.MEMINGER@TRANE.COM			NO	
A	2013	NO	NO	BRANCH MANAGER	MARK WAGNER	ELECTRONIC	2014-06-30	8060WCMCCT455ID	CMC REBAR BRIGHTON	455 IDA ST	BRIGHTON	ADAMS	CO	80603			CMC REBAR BRIGHTON	455 IDA ST	BRIGHTON	CO		80603	YES	NO	NO	NO	MARK WAGNER	3035581431								332312						40.001202	-104.820428	103112124								COMMERCIAL METALS CO	007925845	1313211662150	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MARK.WAGNER@CMC.COM			YES	
R	2013	NO	NO	MGR NATURAL RESOURCES	JAMES SHARN	ELECTRONIC	2014-06-25	80301LFRGW5959V	MARTIN MARIETTA VALMONT READY MIX	5959 VALMONT DR	BOULDER	BOULDER	CO	80301			MARTIN MARIETTA VALMONT READY MIX	10170 CHURCH RANCH WAYSUITE 201	WESTMINSTER	CO		80021	YES	NO	NO	NO	ERIN KUNKEL	3032532558								327320						40.0293	-105.21384	078504043								MARTIN MARIETTA MATERIALS INC	809750912	1313211338569	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0235		.0235	E1	.00033		.00033	E1	.02383	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	
R	2013	NO	NO	MGR NATURAL RESOURCES	JAMES SHARN	ELECTRONIC	2014-06-25	80104LFRGW309SG	MARTIN MARIETTA CASTLE ROCK READY MIX	309 S GILBERT ST	CASTLE ROCK	DOUGLAS	CO	80104			MARTIN MARIETTA CASTLE ROCK READY MIX	10170 CHURCH RANCH WAY, SUITE 201	WESTMINSTER	CO		80021	YES	NO	NO	NO	ERIN KUNKEL	3032532558								327320						39.36719	-104.85164	078504043								MARTIN MARIETTA MATERIALS INC	809750912	1313211338494	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.03337		.03337	E1	.00046		.00046	E1	.03383	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - OPERATIONS	ROBERT BUEHLER	ELECTRONIC	2014-07-01	80011NVRSL14002	SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND	14002 E 33RD PL	AURORA	ADAMS	CO	80011			SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND	14002 E 33RD PL	AURORA	CO		80011	YES	NO	NO	NO	VALERIE MCKENNEY	3033751511								332322						39.76781	-104.8244	800610235										1313211745233	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37155	0	0	0	0	0	0	0	0	0	0	0	0	37155	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIE.MCKENNEY@SPGUSA.COM			YES	
R	2013	NO	NO	VICE PRESIDENT - OPERATIONS	ROBERT BUEHLER	ELECTRONIC	2014-07-01	80011NVRSL14002	SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND	14002 E 33RD PL	AURORA	ADAMS	CO	80011			SPG INTERNATIONAL LLC BR #X032 UNIVERSAL BRAND	14002 E 33RD PL	AURORA	CO		80011	YES	NO	NO	NO	VALERIE MCKENNEY	3033751511								332322						39.76781	-104.8244	800610235										1313211745245	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18089	0	0	0	0	0	0	0	0	0	0	0	0	18089	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VALERIE.MCKENNEY@SPGUSA.COM			YES	
A	2013	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2014-06-06	80640PRNML9200E	LAND O'LAKES PURINA FEED LLC - DENVER	9200 E 90TH AVE	HENDERSON	ADAMS	CO	80640			LAND O'LAKES PURINA FEED LLC - DENVER	9200 E 90TH AVE	HENDERSON	CO		80640	YES	NO	NO	NO	BECKY LENTZ	6513755949								311119						39.86004	-104.88147	806578337								LAND O LAKES INC	006253835	1313211073515	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
A	2013	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2014-06-06	80640PRNML9200E	LAND O'LAKES PURINA FEED LLC - DENVER	9200 E 90TH AVE	HENDERSON	ADAMS	CO	80640			LAND O'LAKES PURINA FEED LLC - DENVER	9200 E 90TH AVE	HENDERSON	CO		80640	YES	NO	NO	NO	BECKY LENTZ	6513755949								311119						39.86004	-104.88147	806578337								LAND O LAKES INC	006253835	1313211073527	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
R	2013	NO	NO	CORPORATE MANAGER - EH&S AND TRAINING	MATTHEW TAYLOR	ELECTRONIC	2014-06-04	8052WDVNCD2424M	ADVANCED ENERGY INDUSTRIES INC	2424 MIDPOINT DR	FORT COLLINS	LARIMER	CO	80525			ADVANCED ENERGY INDUSTRIES INC	1625 SHARP POINT DR	FORT COLLINS	CO		80525	YES	NO	NO	NO	MATT S. TAYLOR	7904076562								335999						40.56432	-105.03213	021192422										1313211060215	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATT.TAYLOR@AEI.COM			YES	
R	2013	NO	NO	SENIOR MANAGER, WORKPLACE SERVICES	STEVEN WOLLEY	ELECTRONIC	2014-06-23	80525GLNTT4380S	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525			AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	CO		80525	YES	NO	NO	NO	DAN JOLLIFF	9702884023								334413						40.5236	-105.02021	610719465								AVAGO TECHNOLOGIES		1313211269358	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	04	23		23	O 	102		102	O 	125	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22611	22611	0	0	205	205	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	
R	2013	NO	NO	SENIOR MANAGER, WORKPLACE SERVICES	STEVEN WOLLEY	ELECTRONIC	2014-06-23	80525GLNTT4380S	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525			AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	CO		80525	YES	NO	NO	NO	DAN JOLLIFF	9702884023								334413						40.5236	-105.02021	610719465								AVAGO TECHNOLOGIES		1313211269372	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	13864		13864	O 	55456		55456	O 	69320	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	751486	0	0	0	0	36235	0	0	0	0	0	0	0	0	787721	0	2608929	0	2608929	NA				H20										NA		0		NA		0		0	0	0	0	NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	
R	2013	NO	NO	SENIOR MANAGER, WORKPLACE SERVICES	STEVEN WOLLEY	ELECTRONIC	2014-06-23	80525GLNTT4380S	AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	LARIMER	CO	80525			AVAGO TECHNOLOGIES INC FORT COLLINS COLORADO	4380 ZIEGLER RD	FORT COLLINS	CO		80525	YES	NO	NO	NO	DAN JOLLIFF	9702884023								334413						40.5236	-105.02021	610719465								AVAGO TECHNOLOGIES		1313211269360	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	17		17	O 	105		105	O 	122	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17349	17349	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.JOLLIFF@AVAGOTECH.COM			NO	
A	2013	NO	NO	MGR NATURAL RESOURCES	JAMES SHARN	ELECTRONIC	2014-06-25	80204LFRGW1151Q	MARTIN MARIETTA QUIVAS READY MIX	1151 QUIVAS ST	DENVER	DENVER	CO	80204			MARTIN MARIETTA QUIVAS READY MIX	10170 CHURCH RANCH WAYSUITE 201	WESTMINSTER	CO		80021	YES	NO	NO	NO	ERIN KUNKEL	3032532558								327320						39.73461	-105.00778	078504043								MARTIN MARIETTA MATERIALS INC	809750912	1313211338520	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ERIN.KUNKEL@MARTINMARIETTA.COM			NO	
R	2013	NO	NO	MGR NATURAL RESOURCES	JAMES SHARN	ELECTRONIC	2014-06-25	80204LFRGW1151Q	MARTIN MARIETTA QUIVAS READY MIX	1151 QUIVAS ST	DENVER	DENVER	CO	80204			MARTIN MARIETTA QUIVAS READY MIX	10170 CHURCH RANCH WAYSUITE 201	WESTMINSTER	CO		80021	YES	NO	NO	NO	ERIN KUNKEL	3032532558								327320						39.73461	-105.00778	078504043								MARTIN MARIETTA MATERIALS INC	809750912	1313211338518	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.09655		.09655	E1	.00126		.00126	E1	.09781	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIN.KUNKEL@MARTINMARIETTA.COM			YES	
