REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376159	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		64700	64060	65980	66620	35	37	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	6	6		.99	NA	NA																															0	0	0	0	64700	64060	65980	66620	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376033	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2986	3071	2884	2913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	136	111	114	115	0	0	0	0	2850	2960	2770	2798	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376019	000107028	ACROLEIN	TRI	Pounds																		1725	1820	1870	1930	3340	3670	3780	3890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3020	3070	3160	3260		.93	NA	NA																															0	0	0	0	1725	1820	1870	1930	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376161	N420	LEAD COMPOUNDS	PBT	Pounds																		1555	1529	1577	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	179	128	132	133	0	0	0	0	1376	1401	1445	1460	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376045	N040	BARIUM COMPOUNDS	TRI	Pounds																		1145	1000	1030	1040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1145	1000	1030	1040	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376072	007782505	CHLORINE	TRI	Pounds																		211	211	217	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12320	12320	12690	13070	0	0	0	0		.95	NA	NA																															0	0	0	0	211	211	217	224	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376122	000050000	FORMALDEHYDE	TRI	Pounds																		8400	8570	8830	9100	2250	2460	2530	2610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26540	27020	27830	28670		.91	NA	NA																															0	0	0	0	8400	8570	8830	9100	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376197	000067561	METHANOL	TRI	Pounds																		352900	353161	363760	367290	4737800	5176850	5332140	5383910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5076900	5168450	5323510	5375190		.98	NA	NA																															0	0	0	0	352900	353161	363760	367290	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376223	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		287.87	295.84	305	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2557.5	2605	2685	2710		.94	NA	NA																															0	0	0	0	287.87	295.84	305	310	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376084	010049044	CHLORINE DIOXIDE	TRI	Pounds																		14705	14674.5	15140	15595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179800	179790	185180	190735	0	0	0	0	30.5	.95	NA	NA																															0	0	0	0	14705	14674.5	15140	15595	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376146	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		382550	357260	367980	371550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	382550	357260	367980	371550	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376058	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.11	3.16	3.25	3.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	3.11	3.16	3.25	3.35	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376250	N982	ZINC COMPOUNDS	TRI	Pounds																		9127	8900	9167	9256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1215	854	880	888	0	0	0	0	7912	8046	8287	8368	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376247	N770	VANADIUM COMPOUNDS	TRI	Pounds																		3983	3598	3706	3742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	2533	2128	2192	2213	0	0	0	0	1450	1470	1514	1529	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376185	N458	MERCURY COMPOUNDS	PBT	Pounds																		403.8	97.1	100.1	101.1	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	397.8	91	94	95	0	0	0	0	6	6.1	6.1	6.1	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376173	N450	MANGANESE COMPOUNDS	TRI	Pounds																		9256	5884	6060	6120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	8383	5345	5505	5560	0	0	0	0	873	539	555	560	NO				YES	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376096	000074873	CHLOROMETHANE	TRI	Pounds																		34600	35560	36630	37730	25	25	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	307	316	319		.94	NA	NA																															0	0	0	0	34600	35560	36630	37730	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376134	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2580900	2516990	2592490	2617660	2330	2300	2370	2400		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376110	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0967	1.0585	1.0902	1.1008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	1.0967	1.0585	1.0902	1.1008	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376211	000108952	PHENOL	TRI	Pounds																		20250	20695	21320	21525	70520	73750	75965	76700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	325	335	338		.94	NA	NA																															0	0	0	0	20250	20695	21320	21525	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376007	000075070	ACETALDEHYDE	TRI	Pounds																		42270	43345	44645	45980	51805	56896	58600	60360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21350	23429	24130	24856		.93	NA	NA																															0	0	0	0	42270	43345	44645	45980	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	YES	NO	NO	NO								322121						39.473306	-79.055528	003070661								NEWPAGE CORP	197533446	1311209376021	007664417	AMMONIA	TRI	Pounds																		102800	102300	105370	106400	196700	216010	222500	224650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	102800	102300	105370	106400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	YES	NO	NO	NO								325188						39.230529	-76.56363	789075538								USALCO LLC	078397904	1311209447883	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		79	89	100	110	0	0	0	0	0	0	0	0	615000	700000	770000	850000	0	0	0	0	0	0	0	0	0	0	0	0		1.14	NA	NA																															0	0	0	0	79	89	100	110	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2011	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	YES	NO	NO	NO								325188						39.230529	-76.56363	789075538								USALCO LLC	078397904	1311209447869	000124403	DIMETHYLAMINE	TRI	Pounds																		621	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	621	500	500	500	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2011	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	YES	NO	NO	NO								325188						39.230529	-76.56363	789075538								USALCO LLC	078397904	1311209447857	000079061	ACRYLAMIDE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	15	19	17	15	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2011	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	YES	NO	NO	NO								325188						39.230529	-76.56363	789075538								USALCO LLC	078397904	1311209447895	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2011	NO	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	YES	NO	NO	NO								325188						39.230529	-76.56363	789075538								USALCO LLC	078397904	1311209447871	000050000	FORMALDEHYDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	COWEN@USALCO.COM			NO	 	
2011	NO	21030THWRD10615	MARQUIPWARD UNITED	10615 BEAVER DAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	YES	NO	NO	NO								333298						39.47736	-76.65251	521682600								BARRY-WEHMILLER COS INC		1311209735632	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11598	82755.7	75307.69	68530	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	AL.CLARK@MARQUIPWARDUNITED.COM			YES	 	
2011	NO	21795XRXSCRTE3B	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								326199						39.62063	-77.80217	098278112								XERXES CORP	098278112	1311209626441	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.TIETJEN@XERXES.COM			NO	 	
2011	NO	21795XRXSCRTE3B	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								326199						39.62063	-77.80217	098278112								XERXES CORP	098278112	1311209626454	000100425	STYRENE	TRI	Pounds																		156560	168840	160000	160000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1440	1716	1500	1500		1.25	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	156560	168840	160000	160000	0	0	0	0	0	0	0	0	NO	TOM.TIETJEN@XERXES.COM			NO	 	
2011	NO	21601STNDR28320	STANDARD FUSEE CORP	28320 ST MICHAELS RD	EASTON	TALBOT	MD	21601	YES	NO	NO	NO								325998						38.779447	-76.092919	003075348										1311209492255	N040	BARIUM COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	727	727	725	725	0	0	0	0	10	10	10	10	0	0	0	0		1.11	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	TERRY@ORIONSIGNALS.COM			YES	 	
2011	NO	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	YES	NO	NO	NO								221112						38.488333	-75.819444	051240328								NRG ENERGY INC	793422213	1311209337738	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.01	.04	.04	.04	0	0	0	0	.03	0	0	0	0	0	0	0	0	2.2	2.2	2.2	0	0	0	0	0	0	0	0		2.17	NA	NA																															0	0	0	0	.01	.04	.04	.04	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
2011	NO	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	YES	NO	NO	NO								221112						38.488333	-75.819444	051240328								NRG ENERGY INC	793422213	1311209337726	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.01	.01	.01	0	0	0	0	0	0	0	0		2.17	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	 	
2011	NO	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794	YES	NO	NO	NO								311942						39.17449	-76.77664	182893370								ELITE SPICE INC		1311209827928	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56940	53783	55934	58172		.94	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794	YES	NO	NO	NO								311942						39.17449	-76.77664	182893370								ELITE SPICE INC		1311209827942	000075218	ETHYLENE OXIDE	TRI	Pounds																		36.4	34.3	35.7	37.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40400	38160	39686	41274	0	0	0	0		.94	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																			0	0	0	0	36.4	34.3	35.7	37.1	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794	YES	NO	NO	NO								311942						39.17449	-76.77664	182893370								ELITE SPICE INC		1311209827955	000075569	PROPYLENE OXIDE	TRI	Pounds																		775.7	782	821	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155140	156400	164220	172431	0	0	0	0		1.01	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																											0	0	0	0	775.7	782	821	862	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	21219DPNC 4630N	DAP INC	4630 N POINT BLVD	SPARROWS POINT	BALTIMORE	MD	212191092	YES	NO	NO	NO								325520						39.24907	-76.458388	007022486								RPM INC	004155651	1311209080718	000107211	ETHYLENE GLYCOL	TRI	Pounds																		210.42	99.821783	100.2	80.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.02	5	5	5		1.02	NA	NA																															0	0	0	0	.42	.121783	.2	.2	210	99.7	100	80	0	0	0	0	NO	RMAYOR@DAP.COM			NO	 	
2011	NO	21219DPNC 4630N	DAP INC	4630 N POINT BLVD	SPARROWS POINT	BALTIMORE	MD	212191092	YES	NO	NO	NO								325520						39.24907	-76.458388	007022486								RPM INC	004155651	1311209080706	007664417	AMMONIA	TRI	Pounds																		6391.73	1229.4019	1250	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8	0	0	0	236.08	5	5	5		.98	NA	NA																															0	0	0	0	6391.73	1229.4019	1250	1275	0	0	0	0	0	0	0	0	NO	RMAYOR@DAP.COM			NO	 	
2011	NO	21220CPCRN1001C	CP CRANE GENERATING STATION	1001 CARROLL ISLAND RD	BALTIMORE	BALTIMORE	MD	21220	YES	NO	NO	NO								221112						39.328756	-76.37141									EXELON CORP	001807150	1311209184264	007664417	AMMONIA	TRI	Pounds																		4200	3500	3700	3700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2600	1900	2000	2000	0	0	0	0		1.15	NA	NA																															0	0	0	0	4200	3500	3700	3700	0	0	0	0	0	0	0	0	NO	KEVIN.THORNTON@CONSTELLATION.COM			NO	 	
