TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2103WBYNNS16ALT	1311209128228	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128255	000108883	TOLUENE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128216	000067561	METHANOL	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128192	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128267	000584849	TOLUENE-2,4-DIISOCYANATE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128204	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128281	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128154	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128279	000121448	TRIETHYLAMINE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128180	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128230	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
2103WBYNNS16ALT	1311209128166	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			YES	 	
2103WBYNNS16ALT	1311209128178	000098828	CUMENE	TRI	Pounds																		2011	NO	BEYNON SPORTS SURFACES	16 ALT RD	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								326150						39.4805	-76.64579	105686344										0		NA												NO	MGASPAROVIC@BEYNONSPORTS.COM			NO	 	
21502MRCNW176BA	1311209689064	007439921	LEAD	TRI	Pounds																		2011	NO	AMERICAN WOODMARK CORP ALLEGANY PLANT	17600 BARTON PARK DR SW	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								337110						39.56572	-78.85305	021458534								AMERICAN WOODMARK CORP	021458534	0		NA												NO	SCCAMERON@WOODMARK.COM			YES	 	
21226BTMRS6000P	1311209833666	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								324122						39.21169	-76.58665	839694077										0		NA												NO	MIKE.KOVALESKI@BITUMAR.COM			NO	 	
21226BTMRS6000P	1311209833680	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								324122						39.21169	-76.58665	839694077										0		NA												NO	MIKE.KOVALESKI@BITUMAR.COM			NO	 	
21226BTMRS6000P	1311209833678	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	BITUMAR USA INC	6000 PENNINGTON AVE	CURTIS BAY	ANNE ARUNDEL	MD	21226	YES	NO	NO	NO								324122						39.21169	-76.58665	839694077										0		NA												NO	MIKE.KOVALESKI@BITUMAR.COM			NO	 	
20877HGHSN166IN	1311209324488	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	HUGHES NETWORK SYSTEMS LLC	16060 INDUSTRIAL DR	GAITHERSBURG	MONTGOMERY	MD	20877	YES	NO	NO	NO								334220						39.12191	-77.188982	056886380								ECHOSTAR CORP	801259180	0		NA												NO	JIM.MUIR@HUGHES.COM			YES	 	
21205PTRLM511ER	1311209229119	000071432	BENZENE	TRI	Pounds																		2011	NO	PETROLEUM FUEL & TERMINAL CO BALTIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.3052	-76.55687	052619160								PETROLEUM FUEL & TERMINAL CO	052619160	0		NA												NO	JWIENHOLD@VERIZON.NET			NO	 	
21205PTRLM511ER	1311209229158	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	PETROLEUM FUEL & TERMINAL CO BALTIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.3052	-76.55687	052619160								PETROLEUM FUEL & TERMINAL CO	052619160	0		NA												NO	JWIENHOLD@VERIZON.NET			NO	 	
21205PTRLM511ER	1311209229121	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	PETROLEUM FUEL & TERMINAL CO BALTIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.3052	-76.55687	052619160								PETROLEUM FUEL & TERMINAL CO	052619160	0		NA												NO	JWIENHOLD@VERIZON.NET			NO	 	
21205PTRLM511ER	1311209229145	000108883	TOLUENE	TRI	Pounds																		2011	NO	PETROLEUM FUEL & TERMINAL CO BALTIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.3052	-76.55687	052619160								PETROLEUM FUEL & TERMINAL CO	052619160	0		NA												NO	JWIENHOLD@VERIZON.NET			NO	 	
21205PTRLM511ER	1311209229133	000110543	N-HEXANE	TRI	Pounds																		2011	NO	PETROLEUM FUEL & TERMINAL CO BALTIMORE NORTH	5101 ERDMAN AVE	BALTIMORE	BALTIMORE (CITY)	MD	21205	YES	NO	NO	NO								424710						39.3052	-76.55687	052619160								PETROLEUM FUEL & TERMINAL CO	052619160	0		NA												NO	JWIENHOLD@VERIZON.NET			NO	 	
21532VNDXNMIDLT	1311209025295	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025358	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025333	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025396	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025271	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025410	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025319	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025434	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025257	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21532VNDXNMIDLT	1311209025372	007439976	MERCURY	PBT	Pounds																		2011	NO	VINDEX ENERGY CORP CARLOS MINE	MIDLOTHIAN RD	FROSTBURG	GARRETT	MD	21532	YES	NO	NO	NO								212111						39.63928	-78.94566	122584316								ARCH COAL INC	052624962	0		NA												NO	RHAMRIC@ARCHCOAL.COM			YES	 	
21017NDPND1300B	1311209715592	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1311209715628	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1311209715667	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1311209715642	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21017NDPND1300B	1311209715616	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	INDEPENDENT CAN CO	1300 BRASS MILL RD	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								332431						39.47871	-76.23486	003070000								INDEPENDENT CAN CO	003070000	0		NA												NO	DOUGJ@INDEPENDENTCAN.COM			NO	 	
21787NGRSL5310T	1311209484928	007439976	MERCURY	PBT	Pounds																		2011	NO	FLOWSERVE FSG	5310 TANEYTOWN PIKE	TANEYTOWN	CARROLL	MD	21787	YES	NO	NO	NO								333911						39.66472	-77.18476	070155994								FLOWSERVE CORP	070155994	0		NA												NO	CHEACOCK@FLOWSERVE.COM			YES	 	
21922WLGRS1320A	1311209330885	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	W L GORE & ASSOCIATES INC	501 VIEVES WAY	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325991						39.664033	-75.807412	169536083								W L GORE & ASSOCIATES INC	002331536	0		NA												NO	DWRIGHT@WLGORE.COM			NO	 	
21922WLGRS1320A	1311209330897	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2011	NO	W L GORE & ASSOCIATES INC	501 VIEVES WAY	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325991						39.664033	-75.807412	169536083								W L GORE & ASSOCIATES INC	002331536	0		NA												NO	DWRIGHT@WLGORE.COM			NO	 	
21074BLCKD626HA	1311209250048	000067561	METHANOL	TRI	Pounds																		2011	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.59102	-76.84474	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			NO	 	
21074BLCKD626HA	1311209250051	007440020	NICKEL	TRI	Pounds																		2011	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.59102	-76.84474	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			YES	 	
21074BLCKD626HA	1311209250036	007439921	LEAD	TRI	Pounds																		2011	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.59102	-76.84474	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			YES	 	
21074BLCKD626HA	1311209250024	007440508	COPPER	TRI	Pounds																		2011	NO	BLACK & DECKER (US) INC	626 HANOVER PIKE	HAMPSTEAD	CARROLL	MD	21074	YES	NO	NO	NO								332510						39.59102	-76.84474	098670151								STANLEY BLACK & DECKER	001152461	0		NA												NO	ED.FERNANDES@SBDINC.COM			YES	 	
2122WCLNDG3121W	1311209148535	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CLEANEDGE LLP	3121 WILMARCO DR	BALTIMORE	BALTIMORE (CITY)	MD	21223	YES	NO	NO	NO								325611						39.269773	-76.662409	003137705								CLEANEDGE LLP	003137705	145.8	C 	MS4 SHA - MUNICIPAL SEPARATE STORM	707 NORTH CALVERT STREET	BALTIMORE	MD	BALTIMORE (CITY)	21202							NO	CGOLDEISEN@CLEANEDGECO.COM			NO	 	
21230SHRWN2325H	1311209588312	007439921	LEAD	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	.2	O 	BACK RIVER WWTP	8201 EASTERN BLVD.	BALTIMORE	MD	BALTIMORE	21224							NO	RSTHOMAS@SHERWIN.COM			YES	 	
21230SHRWN2325H	1311209588336	000067561	METHANOL	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1311209588351	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1311209588348	000108883	TOLUENE	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1311209588298	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1311209588375	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	4	O 	BACK RIVER WWTP	8201 EASTERN BLVD.	BALTIMORE	MD	BALTIMORE	21224							NO	RSTHOMAS@SHERWIN.COM			YES	 	
21230SHRWN2325H	1311209588262	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1311209588274	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
21230SHRWN2325H	1311209588363	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SHERWIN-WILLIAMS CO	2325 HOLLINS FERRY RD	BALTIMORE	BALTIMORE (CITY)	MD	21230	YES	NO	NO	NO								325510						39.26439	-76.64353	042467555								THE SHERWIN-WILLIAMS CO	004206397	0		NA												NO	RSTHOMAS@SHERWIN.COM			NO	 	
20707JMSJR9200P	1311209734906	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US DHS JAMES J ROWLEY TRAINING CENTER	9200 POWDER MILL RD	LAUREL	PRINCE GEORGES	MD	20707	YES	NO	YES	NO								928110						39.03384	-76.84649	835006974		MD5202720012						US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	WEB.MASTER@USSS.DHS.GOV			YES	 	
21017NWNGC4611M	1311209198023	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	NEW NGC INC (DBA NATIONAL GYPSUM CO)	4611 MERCEDES DR	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								327420						39.47904	-76.22658	808836894								NEW NGC INC	808836894	0		NA												NO	PKRADIGAN@NATIONALGYPSUM.COM			YES	 	
21921RPRDC329WE	1311209118595	000108054	VINYL ACETATE	TRI	Pounds																		2011	NO	ASHLAND INC	329 W MAIN ST	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325211						39.606389	-75.842222	003067832								ASHLAND INC	005003264	936	O 	TOWN OF ELKTON	P.O. BOX 157	ELKTON	MD	CECIL	21921							NO	GLRHODES@ASHLAND.COM			NO	 	
21921RPRDC329WE	1311209118571	000067561	METHANOL	TRI	Pounds																		2011	NO	ASHLAND INC	329 W MAIN ST	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325211						39.606389	-75.842222	003067832								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
20623SDPRT9CMMR	1311208971364	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US DHS FLETC CHELTENHAM MD	9000 COMMO RD	CHELTENHAM	PRINCE GEORGES	MD	20623	YES	NO	YES	NO								922190	922120					38.74739	-76.84925									US DEPARTMENT OF HOMELAND SECURITY		0		NA												YES	BRIEN.HATFIELD@DHS.GOV			YES	 	
2122WSGCNC5FRAN	1311209280155	007439921	LEAD	TRI	Pounds																		2011	NO	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225	YES	NO	NO	NO								327320						39.242021	-76.600692	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
2122WSGCNC5FRAN	1311209280167	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	S&G CONCRETE BROOKLYN PLANT	500 FRANKFURST AVE	BALTIMORE	BALTIMORE (CITY)	MD	21225	YES	NO	NO	NO								327320						39.242021	-76.600692	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			NO	 	
2104WSGCNC21PHI	1311209280130	007439921	LEAD	TRI	Pounds																		2011	NO	S&G CONCRETE EDGEWOOD	2100 PHILADELPHIA RD	EDGEWOOD	HARFORD	MD	21040	YES	NO	NO	NO								327320						39.444242	-76.312298	807927165								VULCAN MATERIALS CO	805344798	0		NA												NO	CHAPMANS@VMCMAIL.COM			YES	 	
21162MRCNS10300	1311209026374	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1311209026259	000120127	ANTHRACENE	TRI	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1311209026335	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1311209026311	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			YES	 	
21162MRCNS10300	1311209026285	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
21162MRCNS10300	1311209026297	000132649	DIBENZOFURAN	TRI	Pounds																		2011	NO	BONSAL AMERICAN INC	10300 PULASKI HWY	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								327999	324199	324122				39.36932	-76.43629	003149457								OLDCASTLE INC	037176591	0		NA												NO	JACK.COVER@OLDCASTLE.COM			NO	 	
