FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2013-07-02	2450WBNKRS351RA	BANKER STEEL CO LLC	351 RANGOON RD	LYNCHBURG	CAMPBELL	VA	24502	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.327241	-79.192758	171869977										1312210736068	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	05		A	5	O 		A	5	O 	10	UNNAMED TRIBUTARY TO FLAT CREEK		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3060	0	0	0	0	0	0	3060	0	0	0	0	30624	0	0	0	0	0	0	0	0	0	30624	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2012	NO	NO	CONTRACTS ADMINISTRATOR	NATHANIEL MCGOVERN	ELECTRONIC	2013-07-02	2450WBNKRS351RA	BANKER STEEL CO LLC	351 RANGOON RD	LYNCHBURG	CAMPBELL	VA	24502	BANKER STEEL CO LLC	1619 WYTHE RD	LYNCHBURG	VA		24501	YES	NO	NO	NO	NATE MCGOVERN	4348474575								332312						37.327241	-79.192758	171869977										1312210736056	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	5		5	O 	1		1	O 	6	UNNAMED TRIBUTARY TO FLAT CREEK	1		1	O 	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	924	0	0	0	0	0	0	924	0	0	0	0	1392	0	0	0	0	0	0	0	0	0	1392	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NMCGOVERN@BANKERSTEEL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RUSSELL CRAWFORD	ELECTRONIC	2013-05-21	24012SMCDC1967B	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	VA		24012	YES	NO	NO	NO	RUSSELL CRAWFORD	5403435930								332322						37.30397	-79.90829	052306990								SEMCO INC		1312209972140	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4780	0	0	0	0	0	0	0	0	0	4780	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCRAWFORD@SEMCOINC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RUSSELL CRAWFORD	ELECTRONIC	2013-05-21	24012SMCDC1967B	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	VA		24012	YES	NO	NO	NO	RUSSELL CRAWFORD	5403435930								332322						37.30397	-79.90829	052306990								SEMCO INC		1312209972126	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4097	0	0	0	0	0	0	0	0	0	4097	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCRAWFORD@SEMCOINC.COM			YES	
R	2012	NO	NO	PLANT MANAGER	RUSSELL CRAWFORD	ELECTRONIC	2013-05-21	24012SMCDC1967B	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	VA		24012	YES	NO	NO	NO	RUSSELL CRAWFORD	5403435930								332322						37.30397	-79.90829	052306990								SEMCO INC		1312209972138	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11781	0	0	0	0	0	0	0	0	0	11781	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RCRAWFORD@SEMCOINC.COM			YES	
R	2012	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2013-06-26	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	IAN HESSELSWEET	2766324991								326112						36.7275	-79.87444	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1312210347011	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03		B	250	C 	695		695	E2	945	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8814	0	0	0	0	0	0	0	0	8814	0	0	67596	67596	NA				NA										NA		0		NA		0		0	0	0	0	NO	IHESSELSWEET@WINDOWFILM.NET			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2013-06-26	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	IAN HESSELSWEET	2766324991								326112						36.7275	-79.87444	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1312210347009	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		C	750	C 	5569		5569	E2	6319	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	96107	0	0	0	0	96107	63556	0	0	0	0	0	0	0	0	0	0	0	0	40920	104476	0	1354528	41943	1396471	NA				H20										NA		0		NA		0		0	0	0	0	NO	IHESSELSWEET@WINDOWFILM.NET			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2013-06-26	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	IAN HESSELSWEET	2766324991								326112						36.7275	-79.87444	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1312210347035	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		B	250	C 	11309		11309	E2	11559	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211219	0	0	0	0	0	0	0	0	211219	0	0	660499	660499	NA				NA										NA		0		NA		0		0	0	0	0	NO	IHESSELSWEET@WINDOWFILM.NET			NO	
R	2012	NO	NO	CHIEF OPERATING OFFICER	MATTHEW PHILLIPS	ELECTRONIC	2013-06-26	24112CMMNW345BE	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	HENRY	VA	24112	COMMONWEALTH LAMINATING & COATING INC	345 BEAVER CREEK DR	MARTINSVILLE	VA		24112	YES	NO	NO	NO	IAN HESSELSWEET	2766324991								326112						36.7275	-79.87444	933769358								COMMONWEALTH LAMINATING & COATING INC	933769358	1312210347023	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05		B	250	C 	23		23	E2	273	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254224	0	0	0	0	0	0	0	1548	0	0	0	0	26488	282260	0	0	186362	186362	NA				NA										NA		0		NA		0		0	0	0	0	NO	IHESSELSWEET@WINDOWFILM.NET			NO	
A	2012	NO	NO	PLANT MANAGER	CARLOS SEPULVEDA	ELECTRONIC	2013-07-02	24019TWRTM184VI	METALSA ROANOKE INC	184 VISTA DR	ROANOKE	BOTETOURT	VA	24019	METALSA ROANOKE INC	184 VISTA DR	ROANOKE	VA		24019	YES	NO	NO	NO	KAREN MURPHY	5409665392								336399						37.36108	-79.92095									METALSA		1312210726170	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN.MURPHY@METALSA.COM			YES	
A	2012	NO	NO	PLANT MANAGER	CARLOS SEPULVEDA	ELECTRONIC	2013-07-02	24019TWRTM184VI	METALSA ROANOKE INC	184 VISTA DR	ROANOKE	BOTETOURT	VA	24019	METALSA ROANOKE INC	184 VISTA DR	ROANOKE	VA		24019	YES	NO	NO	NO	KAREN MURPHY	5409665392								336399						37.36108	-79.92095									METALSA		1312210726182	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	KAREN.MURPHY@METALSA.COM			YES	
R	2012	NO	NO	DIRECTOR RISK MANAGEMENT	JOHN COVER	ELECTRONIC	2013-04-09	22514MRCNS16326	BONSAL AMERICAN INC	16326 INDUSTRIAL DR	MILFORD	CAROLINE	VA	22514	BONSAL AMERICAN INC	PO BOX 238	MILFORD	VA		22514	YES	NO	NO	NO	JACK COVER	7045294207								327999						38.01355	-77.37252	003149457								OLDCASTLE INC	037176591	1312209918034	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	07	0		0	O 	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK.COVER@OLDCASTLE.COM			YES	
R	2012	NO	NO	DEPUTY BASE CIVIL ENGINEER	BRENDA COOK	ELECTRONIC	2013-06-26	23665SRFRC1CESC	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEAN 37 SWEENEY BLVD	LANGLEY AFB	HAMPTON (CITY)	VA	23665	US DOD USAF JOINT BASE LANGLEY EUSTIS - LANGLEY AFB	633 CES/CEAN 37 SWEENEY BLVD	LANGLEY AFB	VA		23665	YES	NO	YES	NO	LANGLEY AFB PUBLIC AFFAIRS	7577645701								928110						37.07306	-76.35556									US DEPARTMENT OF DEFENSE		1312210379741	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	E2	6		6	E2	6	BACK RIVER	2		2	O 	0																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	16	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	633PA.ALL@LANGLEY.AF.MIL			NO	
R	2012	NO	NO	MANAGER	JOHN BLANKENSHIP	ELECTRONIC	2013-06-13	23323HNSNP381CK	CONCRETE PIPE & PRECAST LLC CHESAPEAKE PLANT	3801 COOK BLVD	CHESAPEAKE	CHESAPEAKE (CITY)	VA	23323	CONCRETE PIPE & PRECAST LLC CHESAPEAKE PLANT	3801 COOK BLVD	CHESAPEAKE	VA		23323	YES	NO	NO	NO	JOHN BLANKENSHIP	8043938857								327332						36.78342	-76.37463									CONCRETE PIPE & PRECAST LLC		1312210077893	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.1		.1	E2	.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBLANKENSHIP@CONCRETEPANDP.COM	RR4		YES	
R	2012	NO	NO	DIRECTOR OF ENVIRONMENTAL	CARL WUITSCHICK	ELECTRONIC	2013-06-14	22407RTNDP5115M	OLDCASTLE PRECAST INC	5115 MASSAPONAX CHURCH RD	FREDERICKSBURG	SPOTSYLVANIA	VA	22407	OLDCASTLE PRECAST INC	5115 MASSAPONAX CHURCH RD	FREDERICKSBURG	VA		22407	YES	NO	NO	NO	CARL WUITSCHICK	2538332777								327390						38.19289	-77.51292	181096637								OLDCASTLE INC		1312210092591	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.0001		.0001	E1	.0014		.0014	E1	.0015	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CARL.WUITSCHICK@OLDCASTLEPRECAST.COM			YES	
R	2012	NO	NO	EHS MANAGER	JANE KELLEY	ELECTRONIC	2013-06-21	23692MCLCM2201G	PLAINS MARKETING LP YORKTOWN	2201 GOODWIN NECK RD	YORKTOWN	YORK	VA	23692	PLAINS MARKETING LP YORKTOWN	2201 GOODWIN NECK RD	YORKTOWN	VA		23692	YES	NO	NO	NO	JANE K. KELLEY	7578989732								493190	324110					37.21022	-76.45366									PLAINS MARKETING L.P.	127252153	1312210209831	000085018	PHENANTHRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05	0		0	O 	0		0	O 	0	YORK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	321.3	0	0	0	0	0	0	321.3	0	0	0	0	0	.03	0	0	0	0	0	0	0	0	.03	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKELLEY@PAALP.COM			NO	
R	2012	NO	NO	EHS MANAGER	JANE KELLEY	ELECTRONIC	2013-06-21	23692MCLCM2201G	PLAINS MARKETING LP YORKTOWN	2201 GOODWIN NECK RD	YORKTOWN	YORK	VA	23692	PLAINS MARKETING LP YORKTOWN	2201 GOODWIN NECK RD	YORKTOWN	VA		23692	YES	NO	NO	NO	JANE K. KELLEY	7578989732								493190	324110					37.21022	-76.45366									PLAINS MARKETING L.P.	127252153	1312210209868	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	07	5787		5787	O 	526		526	O 	6313	YORK RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1029.48	0	0	0	0	.73	0	1030.21	0	0	806.48	0	0	548.53	0	0	1275.08	0	0	.48	.14	0	2630.71	0	0	2394	2394	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKELLEY@PAALP.COM			NO	
R	2012	NO	NO	EHS MANAGER	JANE KELLEY	ELECTRONIC	2013-06-21	23692MCLCM2201G	PLAINS MARKETING LP YORKTOWN	2201 GOODWIN NECK RD	YORKTOWN	YORK	VA	23692	PLAINS MARKETING LP YORKTOWN	2201 GOODWIN NECK RD	YORKTOWN	VA		23692	YES	NO	NO	NO	JANE K. KELLEY	7578989732								493190	324110					37.21022	-76.45366									PLAINS MARKETING L.P.	127252153	1312210209728	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	184		184	O 	2691		2691	O 	2875	YORK RIVER	327		327	O 	0																															1	327	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	2544.5	0	0	0	0	0	0	2544.5	0	0	0	0	0	260	0	0	500	0	0	0	0	0	760	0	0	5691	5691	NA				NA										NA		0		NA		0		0	0	0	0	NO	JKELLEY@PAALP.COM			NO	
