TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
24502STRMR1MILL	1312209928860	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO								337110						37.37545	-79.2423	077627594								NORCRAFT COS	077627594	0		NA												NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM			NO	 	
24502STRMR1MILL	1312209929660	000108883	TOLUENE	TRI	Pounds																		2012	NO	NORCRAFT COS	1 MILLRACE DR	LYNCHBURG	LYNCHBURG (CITY)	VA	24502	YES	NO	NO	NO								337110						37.37545	-79.2423	077627594								NORCRAFT COS	077627594	0		NA												NO	RALPH.PORTER@NORCRAFTCOMPANIES.COM	RR5		NO	 	
23936KYNTMRTE15	1312209930534	007439921	LEAD	TRI	Pounds																		2012	NO	KYANITE MINING CORP MULLITE PLANT	5836 BUFFALO RD	DILLWYN	BUCKINGHAM	VA	23936	YES	NO	NO	NO								212325						37.556147	-78.438723	007940117				VAR051580				DISTHENE GROUP INC		0		NA												NO				YES	 	
23936KYNTMRTE15	1312209930546	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	KYANITE MINING CORP MULLITE PLANT	5836 BUFFALO RD	DILLWYN	BUCKINGHAM	VA	23936	YES	NO	NO	NO								212325						37.556147	-78.438723	007940117				VAR051580				DISTHENE GROUP INC		0		NA												NO				NO	 	
24203MRRSN400CO	1312209937263	000100425	STYRENE	TRI	Pounds																		2012	NO	STRONGWELL-BRISTOL DIV	400 COMMONWEALTH AVE	BRISTOL	BRISTOL (CITY)	VA	242010580	YES	NO	NO	NO								326199						36.600925	-82.189932	058659210										0		NA												NO	EADAMS@STRONGWELL.COM			NO	 	
24203MRRSN400CO	1312209937299	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	STRONGWELL-BRISTOL DIV	400 COMMONWEALTH AVE	BRISTOL	BRISTOL (CITY)	VA	242010580	YES	NO	NO	NO								326199						36.600925	-82.189932	058659210										0		NA												NO	EADAMS@STRONGWELL.COM			NO	 	
24203MRRSN400CO	1312209937301	007440360	ANTIMONY	TRI	Pounds																		2012	NO	STRONGWELL-BRISTOL DIV	400 COMMONWEALTH AVE	BRISTOL	BRISTOL (CITY)	VA	242010580	YES	NO	NO	NO								326199						36.600925	-82.189932	058659210										0		NA												NO	EADAMS@STRONGWELL.COM			YES	 	
2454WJTLFS22STI	1312209938721	007664417	AMMONIA	TRI	Pounds																		2012	NO	JTI LEAF SERVICES (US) LLC	202 STINSON DR	DANVILLE	PITTSYLVANIA	VA	24541	YES	NO	NO	NO								312210						36.570632	-79.360058									JTI LEAF SERVICES HOLDING (USA) INC		1033	C 	CITY OF DANVILLE NORTHSIDE WWTP	229 NORTHSIDE DRIVE	DANVILLE	VA	PITTSYLVANIA	245404968							NO	JEFFREY.BARNETT@JTI.COM			NO	 	
2454WJTLFS22STI	1312209938733	N503	NICOTINE AND SALTS	TRI	Pounds																		2012	NO	JTI LEAF SERVICES (US) LLC	202 STINSON DR	DANVILLE	PITTSYLVANIA	VA	24541	YES	NO	NO	NO								312210						36.570632	-79.360058									JTI LEAF SERVICES HOLDING (USA) INC		3454	C 	CITY OF DANVILLE NORTHSIDE WWTP	229 NORTHSIDE DRIVE	DANVILLE	VA	PITTSYLVANIA	245404968							NO	JEFFREY.BARNETT@JTI.COM			NO	 	
24457BCVGL1000C	1312209939711	MIXTURE	MIXTURE	TRI	Pounds																		2012	NO	BACOVA GUILD LTD	1000 COMMERCE CENTER DR	COVINGTON	ALLEGHANY	VA	24426	YES	NO	NO	NO								314110						37.793617	-79.891345	003134152		VAR000003541						RONILE	121824023	0		NA												NO	STRASSER.JEFF@BACOVA.COM			NO	 	
24210STRNG26770	1312209940194	000100425	STYRENE	TRI	Pounds																		2012	NO	STRONGWELL CORP HIGHLANDS DIV	26770 NEWBANKS RD	ABINGDON	WASHINGTON	VA	24210	YES	NO	NO	NO								326199						36.733662	-81.891256	058659210										0		NA												NO	RSHORT@STRONGWELL.COM			NO	 	
24210STRNG26770	1312209940206	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2012	NO	STRONGWELL CORP HIGHLANDS DIV	26770 NEWBANKS RD	ABINGDON	WASHINGTON	VA	24210	YES	NO	NO	NO								326199						36.733662	-81.891256	058659210										0		NA												NO	RSHORT@STRONGWELL.COM			NO	 	
24210STRNG26770	1312209940269	007440360	ANTIMONY	TRI	Pounds																		2012	NO	STRONGWELL CORP HIGHLANDS DIV	26770 NEWBANKS RD	ABINGDON	WASHINGTON	VA	24210	YES	NO	NO	NO								326199						36.733662	-81.891256	058659210										0		NA												NO	RSHORT@STRONGWELL.COM			YES	 	
24477NBCNCROUTE	1312209941210	007440473	CHROMIUM	TRI	Pounds																		2012	NO	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	YES	NO	NO	NO								332112						38.025135	-79.050027	046977187								NIBCO INC	005067616	1	M2	AUGUSTA COUNTY SERVICE AUTHORITY	18 GOVERNMENT LANE, PO BOX 859	VERONA	VA	AUGUSTA	24482							NO	SUTTONJ@NIBCO.COM			YES	 	
24477NBCNCROUTE	1312209941222	007440508	COPPER	TRI	Pounds																		2012	NO	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	YES	NO	NO	NO								332112						38.025135	-79.050027	046977187								NIBCO INC	005067616	16	M2	AUGUSTA COUNTY SERVICE AUTHORITY	18 GOVERNMENT LANE, PO BOX 859	VERONA	VA	AUGUSTA	24482							NO	SUTTONJ@NIBCO.COM			YES	 	
24477NBCNCROUTE	1312209941234	007439921	LEAD	TRI	Pounds																		2012	NO	NIBCO OF VIRGINIA INC	131 JOHNSON DR	STUARTS DRAFT	AUGUSTA	VA	244773100	YES	NO	NO	NO								332112						38.025135	-79.050027	046977187								NIBCO INC	005067616	1	M2	AUGUSTA COUNTY SERVICE AUTHORITY	18 GOVERNMENT LANE, PO BOX 859	VERONA	VA	AUGUSTA	24482							NO	SUTTONJ@NIBCO.COM			YES	 	
22603VLLYP1444I	1312209957190	007782505	CHLORINE	TRI	Pounds																		2012	NO	VALLEY PROTEINS INC - WINCHESTER FACILITY	1635 INDIAN HOLLOW RD	WINCHESTER	FREDERICK	VA	22603	YES	NO	NO	NO								311613						39.267102	-78.232125									VALLEY PROTEINS INC.		0		NA												NO	RGOLIGHTLY@VALLEYPROTEINS.COM			NO	 	
24506DVSPN3420C	1312209967177	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36739	-79.1731	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
24112VRGNM300MO	1312209967191	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	VIRGINIA MIRROR CO INC	300 S MOSS ST	MARTINSVILLE	HENRY	VA	24112	YES	NO	NO	NO								327215						36.68899	-79.87677	003121050										.5	M2	MARTINSVILLE STP	801 WIND DANCER LANE	RIDGEWAY	VA	HENRY	241484341							NO	LBRIGMAN@VA-GLASS.COM	RR5		YES	 	
24506DVSPN3420C	1312209967215	000108883	TOLUENE	TRI	Pounds																		2012	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36739	-79.1731	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
24506DVSPN3420C	1312209967266	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36739	-79.1731	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			NO	 	
24506DVSPN3420C	1312209967292	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	DAVIS-FROST INC	3420 CANDLER'S MOUNTAIN RD	LYNCHBURG	LYNCHBURG (CITY)	VA	24506	YES	NO	NO	NO								325510						37.36739	-79.1731	942605734								DAVIS-FROST INC	006251656	0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
24153DRVSY1501R	1312209968597	007440508	COPPER	TRI	Pounds																		2012	NO	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								335314						37.279854	-80.035273	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	2	O 	WESTERN VIRGINIA WATER AUTHORITY WWTP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLI.HOLMAN@GE.COM			YES	 	
24153DRVSY1501R	1312209968609	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								335314						37.279854	-80.035273	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	0	O 	WESTERN VIRGINIA WATER AUTHORITY WWTP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLI.HOLMAN@GE.COM			NO	 	
24153DRVSY1501R	1312209968611	007439921	LEAD	TRI	Pounds																		2012	NO	GE DRIVES & CONTROLS	1501 ROANOKE BLVD	SALEM	SALEM (CITY)	VA	24153	YES	NO	NO	NO								335314						37.279854	-80.035273	003132545								GENERAL ELECTRIC CO (GE CO)	001367960	.4	O 	WESTERN VIRGINIA WATER AUTHORITY WWTP	1502 BROWNLEE AVE SE	ROANOKE	VA	ROANOKE (CITY)	24014							NO	ELLI.HOLMAN@GE.COM			YES	 	
24012SMCDC1967B	1312209972126	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	YES	NO	NO	NO								332322						37.30397	-79.90829	052306990								SEMCO INC		0		NA												NO	RCRAWFORD@SEMCOINC.COM			YES	 	
24012SMCDC1967B	1312209972138	007439965	MANGANESE	TRI	Pounds																		2012	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	YES	NO	NO	NO								332322						37.30397	-79.90829	052306990								SEMCO INC		0		NA												NO	RCRAWFORD@SEMCOINC.COM			YES	 	
24012SMCDC1967B	1312209972140	007440020	NICKEL	TRI	Pounds																		2012	NO	SEMCO DUCTS & ACOUSTICAL PRODUCTS INC	1967 BLUE HILLS DR NE	ROANOKE	ROANOKE	VA	24012	YES	NO	NO	NO								332322						37.30397	-79.90829	052306990								SEMCO INC		0		NA												NO	RCRAWFORD@SEMCOINC.COM			YES	 	
22153SDPRT7943C	1312209972569	007439921	LEAD	TRI	Pounds																		2012	NO	US DEPARTMENT OF STATE SA-7A FIRING RANGE	7943 CLUNY CT	SPRINGFIELD	FAIRFAX	VA	22153	YES	NO	YES	NO								928120						38.743043	-77.208588									U.S. DEPARTMENT OF STATE		0		NA												YES	BARLOWJJ@STATE.GOV			YES	 	
23803PRCNN220SP	1312210203283	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	PRE CON INC	220 S PERRY ST	PETERSBURG	PETERSBURG (CITY)	VA	23803	YES	NO	NO	NO								313320						37.225984	-77.42165	065412918										0		NA												NO	FRED.HUNT@PCDCI.COM			NO	 	
23803PRCNN220SP	1312210203295	007439921	LEAD	TRI	Pounds																		2012	NO	PRE CON INC	220 S PERRY ST	PETERSBURG	PETERSBURG (CITY)	VA	23803	YES	NO	NO	NO								313320						37.225984	-77.42165	065412918										0		NA												NO	FRED.HUNT@PCDCI.COM			YES	 	
22601BXCRP2410P	1312210203319	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2012	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.15753	-78.175116	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1312210203321	007440508	COPPER	TRI	Pounds																		2012	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.15753	-78.175116	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1312210203333	000108952	PHENOL	TRI	Pounds																		2012	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.15753	-78.175116	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			NO	 	
22601BXCRP2410P	1312210203345	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.15753	-78.175116	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
22601BXCRP2410P	1312210203358	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	FEDERAL-MOGUL CORP	2410 PAPERMILL RD	WINCHESTER	WINCHESTER (CITY)	VA	22601	YES	NO	NO	NO								336340						39.15753	-78.175116	003070976								FEDERAL MOGUL CORP	006557045	0		NA												NO	ROGER.RODRIGUEZ@FEDERALMOGUL.COM			YES	 	
23875MTLSP6001Q	1312210204855	N120	DIISOCYANATES	TRI	Pounds																		2012	NO	METL-SPAN A DIV OF NCI GROUP INC	6001 QUALITY WAY	PRINCE GEORGE	PRINCE GEORGE	VA	23875	YES	NO	NO	NO								332311						37.20157	-77.30227	102592383								NCI GROUP INC.	861174324	0		NA												NO	TODD.HARBOUR@NCIGROUP.COM			NO	 	
23801SRMYC3901A	1312210038600	007439921	LEAD	TRI	Pounds																		2012	NO	US ARMY GARRISON FORT LEE VA	825 19TH ST BLDG 6005	FORT LEE	PRINCE GEORGE	VA	238011530	YES	NO	YES	NO								928110						37.243289	-77.321072									US DEPARTMENT OF DEFENSE		0		NA												YES	DEBRA.R.BINGHAM.CIV@MAIL.MIL			YES	 	
23224BLLMD1860C	1312210041582	007664417	AMMONIA	TRI	Pounds																		2012	NO	BELLEMEADE POWER STATION	1860 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23224	YES	NO	NO	NO								221112						37.4964	-77.4319	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	JOHN.HARMON@DOM.COM			NO	 	
23220RCHFD1505R	1312210041671	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	LAND-O-SUN DAIRIES LLC (DBA PET DAIRY) RICHMOND	1505 ROBINHOOD RD	RICHMOND	RICHMOND (CITY)	VA	23220	YES	NO	NO	NO								311511						37.571351	-77.455808			VAD988204301						LAND-O-SUN DAIRIES LLC	878053321	44800	O 	CITY OF RICHMOND PURFICATION	3920 DOUGLASDALE ROAD	RICHMOND	VA	HENRICO	23221							NO				NO	 	
23220RCHFD1505R	1312210041683	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	LAND-O-SUN DAIRIES LLC (DBA PET DAIRY) RICHMOND	1505 ROBINHOOD RD	RICHMOND	RICHMOND (CITY)	VA	23220	YES	NO	NO	NO								311511						37.571351	-77.455808			VAD988204301						LAND-O-SUN DAIRIES LLC	878053321	9320	M2	CITY OF RICHMOND PURFICATION	3920 DOUGLASDALE ROAD	RICHMOND	VA	HENRICO	23221							NO				NO	 	
23237BLLWD2001R	1312210042735	007664417	AMMONIA	TRI	Pounds																		2012	NO	BELLWOOD PRINTING PLANT	2001 REYMET RD	RICHMOND	CHESTERFIELD	VA	23237	YES	NO	NO	NO								323111						37.38744	-77.418646									REYNOLDS CONSUMER PRODUCTS INC	809587194	0		NA												NO	WILLIAM.CHEEK@REYNOLDSBRANDS.COM			NO	 	
23237BLLWD2001R	1312210042747	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	BELLWOOD PRINTING PLANT	2001 REYMET RD	RICHMOND	CHESTERFIELD	VA	23237	YES	NO	NO	NO								323111						37.38744	-77.418646									REYNOLDS CONSUMER PRODUCTS INC	809587194	0		NA												NO	WILLIAM.CHEEK@REYNOLDSBRANDS.COM			NO	 	
22802MNTBL812NM	1312210095422	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	MONTEBELLO PACKAGING	812 N MAIN ST	HARRISONBURG	ROCKINGHAM	VA	22802	YES	NO	NO	NO								332431	332439					38.457755	-78.860923									MONTEBELLO PACKAGING		0		NA												NO	BDANIELSON@MONTEBELLOPKG.COM			NO	 	
22135SDJFBMCB4B	1312210097539	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	US DOJ FBI TRAINING ACADEMY	MCB-4 BUILDING 15-FMU	QUANTICO	STAFFORD	VA	22135	YES	NO	YES	NO								921110						38.5225	-77.2938									US DEPARTMENT OF JUSTICE		0		NA												YES	ARNOLD.ROWE@IC.FBI.GOV			YES	 	
22110TRSRC7619C	1312210208435	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	VERTIS	7619 DOANE DR	MANASSAS	MANASSAS (CITY)	VA	20109	YES	NO	NO	NO								323110						38.7922	-77.5492	807540745		VAD068992650						VERTIS COMMUNICATIONS	807540745	17	C 	PRINCE WILLIAM COUNTY SERVICE AUTHORITY	4 COUNTY COMPLEX COURT	WOODBRIDGE	VA	PRINCE WILLIAM	22192							NO	GLENN.SHAFFER@QG.COM			NO	 	
24315BBPWRSTRTE	1312210035263	007440508	COPPER	TRI	Pounds																		2012	NO	ABB INC	171 INDUSTRY DR	BLAND	BLAND	VA	24315	YES	NO	NO	NO								335311						37.105892	-81.109211	859479925								ABB INC	099290447	0		NA												NO	DANIEL.E.HOOSIER@US.ABB.COM			YES	 	
24315BBPWRSTRTE	1312210035275	007439965	MANGANESE	TRI	Pounds																		2012	NO	ABB INC	171 INDUSTRY DR	BLAND	BLAND	VA	24315	YES	NO	NO	NO								335311						37.105892	-81.109211	859479925								ABB INC	099290447	0		NA												NO	DANIEL.E.HOOSIER@US.ABB.COM			YES	 	
24315BBPWRSTRTE	1312210035287	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	ABB INC	171 INDUSTRY DR	BLAND	BLAND	VA	24315	YES	NO	NO	NO								335311						37.105892	-81.109211	859479925								ABB INC	099290447	0		NA												NO	DANIEL.E.HOOSIER@US.ABB.COM			YES	 	
24506MRDTH4201M	1312210036214	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								323111						37.378271	-79.169613	101713261								R R DONNELLEY & SONS CO	005119573	8	M2	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG (CITY)	245043603							NO	DAVID.RAKES@RRD.COM			YES	 	
24506MRDTH4201M	1312210036226	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								323111						37.378271	-79.169613	101713261								R R DONNELLEY & SONS CO	005119573	62	M2	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG (CITY)	245043603							NO	DAVID.RAKES@RRD.COM			YES	 	
24506MRDTH4201M	1312210036238	000108883	TOLUENE	TRI	Pounds																		2012	NO	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								323111						37.378271	-79.169613	101713261								R R DONNELLEY & SONS CO	005119573	56	M2	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG (CITY)	245043603							NO	DAVID.RAKES@RRD.COM			NO	 	
24506MRDTH4201M	1312210036240	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								323111						37.378271	-79.169613	101713261								R R DONNELLEY & SONS CO	005119573	45	M2	LYNCHBURG REGIONAL WASTEWATER TREATMENT FACILITY	2301 CONCORD TURNPIKE	LYNCHBURG	VA	LYNCHBURG (CITY)	245043603							NO	DAVID.RAKES@RRD.COM			YES	 	
24521VRGNFROUTE	1312210036529	000075070	ACETALDEHYDE	TRI	Pounds																		2012	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1312210036531	007664417	AMMONIA	TRI	Pounds																		2012	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1312210036543	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1312210036556	007439921	LEAD	TRI	Pounds																		2012	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			YES	 	
24521VRGNFROUTE	1312210036568	000067561	METHANOL	TRI	Pounds																		2012	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
24521VRGNFROUTE	1312210036570	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	GREIF PACKAGING LLC	861 FIBRE PLANT RD	AMHERST	AMHERST	VA	24521	YES	NO	NO	NO								322110						37.5108	-78.9103	004282661								GREIF INC	004282661	0		NA												NO	DAVID.SCOTT@GREIF.COM			NO	 	
23836CHSTR500CO	1312210099913	007664417	AMMONIA	TRI	Pounds																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			NO	 	
23836CHSTR500CO	1312210099925	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			YES	 	
23836CHSTR500CO	1312210099937	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			YES	 	
23836CHSTR500CO	1312210099949	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			YES	 	
23836CHSTR500CO	1312210099952	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			YES	 	
23836CHSTR500CO	1312210099964	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			NO	 	
23836CHSTR500CO	1312210099976	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	CHESTERFIELD POWER STATION	500 COXENDALE RD	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								221112						37.3829	-77.3818	007941446								DOMINION RESOURCES INC	101715035	0		NA												NO	DAWN.K.GARBER@DOM.COM			NO	 	
