REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	23803CHPRR25801	CHAPARRAL (VA) INC	25801 HOFHEIMER WAY	PETERSBURG	DINWIDDIE	VA	23803	YES	NO	NO	NO								331111						37.179193	-77.447791	192740640								GERDAU GROUP	192740640	1312210582730	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1	.8355	.8355	.8355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1506	.1457	.1515	.1576		.84	NA	NA																															0	0	0	0	1	.8355	.8355	.8355	0	0	0	0	0	0	0	0	NO	YAN.CHANG@GERDAU.COM			NO	 	
2012	NO	23860CMRCSBERMU	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	1312210447645	000107211	ETHYLENE GLYCOL	TRI	Pounds																		15119	2084.64104	3514.705	3514.705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486069	440501	742684.686	742684.686	108366	41549.49896	70052.457	70052.457		.69	NA	NA																															0	0	0	0	2541	533	898.638	898.638	0	0	0	0	12578	1551.64104	2616.067	2616.067	NO	JENNIFER.FORSTNER@USA.DUPONT.COM			NO	 	
2012	NO	23860CMRCSBERMU	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	1312210447619	000075070	ACETALDEHYDE	TRI	Pounds																		38912	56964.50651	33837.237	33837.237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11860	3344	1986	1986	68	378.62349	225	225		.69	NA	NA																															0	0	0	0	38903	56954	33831	33831	0	0	0	0	9	10.50651	6.237	6.237	NO	JENNIFER.FORSTNER@USA.DUPONT.COM			NO	 	
2012	NO	23860CMRCSBERMU	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	1312210447658	000067561	METHANOL	TRI	Pounds																		112348	33655.01972	19991.082	19991.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237816	20563	12214.422	12214.422	41474	2005.84028	1191.47	1191.47		.69	NA	NA																															0	0	0	0	112223	33651	19988.694	19988.694	0	0	0	0	125	4.01972	2.388	2.388	NO	JENNIFER.FORSTNER@USA.DUPONT.COM			NO	 	
2012	NO	23860CMRCSBERMU	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	1312210447633	008001589	CREOSOTE	TRI	Pounds																		0	889.71	444.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	889.71	444.86	0	0	0	0	0	0	0	0	0	NO	JENNIFER.FORSTNER@USA.DUPONT.COM			NO	 	
2012	NO	23860CMRCSBERMU	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	1312210447621	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		300	69.147	116.59	116.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	51	38	64.07	64.07	90	30.526153	51.47	51.47	159	.620847	1.05	1.05	NO	JENNIFER.FORSTNER@USA.DUPONT.COM			YES	 	
2012	NO	23860CMRCSBERMU	DUPONT TEIJIN FILMS	3600 DISCOVERY DR	CHESTER	CHESTERFIELD	VA	23836	YES	NO	NO	NO								325211						37.350627	-77.291096	961658143								E I DU PONT DE NEMOURS & CO	001315704	1312210447660	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	70.61	35.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	70.61	35.31	0	0	0	0	0	0	0	0	0	NO	JENNIFER.FORSTNER@USA.DUPONT.COM			NO	 	
2012	NO	22170VRGNC44866	VIRGINIA CONCRETE DULLES PLANT	44866 OLD OX RD	STERLING	LOUDOUN	VA	20166	YES	NO	NO	NO								327320						38.983611	-77.448611	062006499								VULCAN MATERIALS CO	805344798	1312210194092	007439921	LEAD	TRI	Pounds																		.03699	.07455	.0745	.0745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.03699	.07455	.0745	.0745	0	0	0	0	0	0	0	0	NO	RENDERS@VMCMAIL.COM			YES	 	
2012	NO	22151VRGNC6995E	VIRGINIA CONCRETE EDSALL ROAD PLANT	5412 INDUSTRIAL DR	SPRINGFIELD	FAIRFAX	VA	22150	YES	NO	NO	NO								327320						38.804442	-77.169212	062006499								VULCAN MATERIALS CO	805344798	1312210194078	007439921	LEAD	TRI	Pounds																		.12074	.12346	.1235	.1235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.12074	.12346	.1235	.1235	0	0	0	0	0	0	0	0	NO	RENDERS@VMCMAIL.COM			YES	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503862	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		8520	5277	5541	5541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91181	48942	51390	51390	0	0	0	0		.54	NA	NA																															0	0	0	0	8520	5277	5541	5541	0	0	0	0	0	0	0	0	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			NO	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503809	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.0310294	.5596088	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	1.0310294	.5596088	.6	.6	0	0	0	0	0	0	0	0	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			NO	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503835	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		68140	42215	44326	44326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729471	391540	411116	411116	0	0	0	0		.54	NA	NA																															0	0	0	0	68140	42215	44326	44326	0	0	0	0	0	0	0	0	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			NO	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503900	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		307	211	221	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3286	145935	153232	153232	0	0	0	0		.54	NA	NA																															0	0	0	0	307	211	221	221	0	0	0	0	0	0	0	0	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			NO	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503761	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		0	18816	19756	19756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	508	533	533	0	0	0	0	0	18308	19223	19223	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			YES	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503898	N458	MERCURY COMPOUNDS	PBT	Pounds																		90.5601	2.2021	2.312	2.312	0	0	0	0	0	0	0	0	0	0	0	0	0	.004	.004	.004	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	1.0501	.3841	.403	.403	0	0	0	0	89.51	1.818	1.909	1.909	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			YES	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503886	N420	LEAD COMPOUNDS	PBT	Pounds																		10405.36	6979.01	7328	7328	0	0	0	0	0	0	0	0	0	0	0	0	0	135	142	142	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	102.36	54.11	57	57	0	0	0	0	10303	6924.9	7271	7271	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			YES	 	
2012	NO	23234CGNTR5001C	SPRUANCE GENCO LLC	5001 COMMERCE RD	RICHMOND	RICHMOND (CITY)	VA	23234	YES	NO	NO	NO								221112						37.4556	-77.4308									CALYPSO ENERGY HOLDINGS LLC	831211300	1312210503912	N982	ZINC COMPOUNDS	TRI	Pounds																		17248.05	14025.61	14726	14726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.54	NA	NA																															0	0	0	0	83.05	612.8	643	643	0	0	0	0	17165	13412.81	14083	14083	NO	FRANK.HARRISON@RICHMONDCOGEN.COM			YES	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693875	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	87677	175350	175350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1581	3160	3160	0	86096	172190	172190	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693863	N420	LEAD COMPOUNDS	PBT	Pounds																		0	1213	2416	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	8	16	16	0	1205	2400	2400	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			YES	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693774	000075070	ACETALDEHYDE	TRI	Pounds																		0	6821	13606	13606	0	14408	28800	28800	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	4100	4100	0	0	0	0			NA	NA																															0	0	0	0	0	6818	13600	13600	0	3	6	6	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693786	007664417	AMMONIA	TRI	Pounds																		0	25745	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	25745	50000	50000	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693812	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	665	1330	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5442735	10885000	10885000	0	0	0	0			NA	NA																															0	0	0	0	0	665	1330	1330	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693851	007783064	HYDROGEN SULFIDE	TRI	Pounds																		0	94383	186000	186000	0	71476	142000	142000	0	0	0	0	0	0	0	0	0	0	0	0	0	749719	1500000	1500000	0	0	0	0			NA	NA																															0	0	0	0	0	94383	186000	186000	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693899	000108952	PHENOL	TRI	Pounds																		0	4622	9200	9200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4683	9200	9200	0	0	0	0			NA	NA																															0	0	0	0	0	4622	9200	9200	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693836	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625991	1250000	1250000	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693798	000120809	CATECHOL	TRI	Pounds																		0	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	749	1500	1500	0	0	0	0			NA	NA																															0	0	0	0	0	4	8	8	0	1	2	2	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693824	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		0	.9354	1.8708	1.8708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.4392	.8784	.8784	0	.4962	.9924	.9924	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693887	000067561	METHANOL	TRI	Pounds																		0	224186	410000	410000	0	2174892	400000	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	1357906	2715000	2715000	0	0	0	0			NA	NA																															0	0	0	0	0	219262	400000	400000	0	4924	10000	10000	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693848	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		0	35640	71000	71000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	35640	71000	71000	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23851NNCMPHIGHW	INTERNATIONAL PAPER FRANKLIN MILL	34040 UNION CAMP DR	FRANKLIN	ISLE OF WIGHT	VA	23851	YES	NO	NO	NO								322110						36.67815	-76.91259	001316561								INTERNATIONAL PAPER CO	001316561	1312210693800	007782505	CHLORINE	TRI	Pounds																		0	3240	6500	6500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174083	350000	350000	0	0	0	0			NA	NA																															0	0	0	0	0	3240	6500	6500	0	0	0	0	0	0	0	0	NO	JENNIFER.HUTTO@IPAPER.COM			NO	 	
2012	NO	23523CLNNS400EI	COLONNA'S SHIPYARD INC	400 E INDIAN RIVER RD	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.834509	-76.275933	003174273										1312210003051	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		13029	12146	12000	12000	0	0	0	0	39.8	283	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	13029	12146	12000	12000	0	0	0	0	0	0	0	0	NO	FWHEATLEY@COLONNASHIP.COM			NO	 	
2012	NO	23523CLNNS400EI	COLONNA'S SHIPYARD INC	400 E INDIAN RIVER RD	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.834509	-76.275933	003174273										1312210003087	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		9794	15732	17500	17500	0	0	0	0	88	485	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.66	NA	NA																															0	0	0	0	9794	15732	17500	17500	0	0	0	0	0	0	0	0	NO	FWHEATLEY@COLONNASHIP.COM			NO	 	
2012	NO	23523CLNNS400EI	COLONNA'S SHIPYARD INC	400 E INDIAN RIVER RD	NORFOLK	NORFOLK (CITY)	VA	23523	YES	NO	NO	NO								336611						36.834509	-76.275933	003174273										1312210002921	N100	COPPER COMPOUNDS	TRI	Pounds																		3908.4	4896.224	5500	5500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	W58	OTHER PROCESS MODIFICATIONS	T11	OTHER																													0	0	0	0	3043.4	3953.724	4500	4500	0	0	0	0	865	942.5	1000	1000	NO	FWHEATLEY@COLONNASHIP.COM			YES	 	
2012	NO	22728FBRGLWARRE	FIBERGLASS ENGINEERING CO	5019 AIRPORT RD	MIDLAND	FAUQUIER	VA	22728	YES	NO	NO	NO								326199						38.591233	-77.708881	004895394										1312210030957	000100425	STYRENE	TRI	Pounds																		8952	8560	9000	9000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	8952	8560	9000	9000	0	0	0	0	0	0	0	0	NO	FIBRGLAS@EARTHLINK.NET			NO	 	
2012	NO	23231NBSCB6002S	MONDELEZ GLOBAL LLC	6002 S LABURNUM AVE	RICHMOND	RICHMOND	VA	23231	YES	NO	NO	NO								311821						37.504013	-77.34998	078605713								MONDELEZ INTERNATIONAL INC.	877147228	1312210326411	007664417	AMMONIA	TRI	Pounds																		150588.1	126400.8	132720	139356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	150588.1	126400.8	132720	139356	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	24506MRDTH4201M	R R DONNELLEY PRINTING CO	4201 MURRAY PL	LYNCHBURG	LYNCHBURG (CITY)	VA	24501	YES	NO	NO	NO								323111						37.378271	-79.169613	101713261								R R DONNELLEY & SONS CO	005119573	1312210036214	N040	BARIUM COMPOUNDS	TRI	Pounds																		37	23	30	30	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	6	8	10	10	31	15	20	20	NO	DAVID.RAKES@RRD.COM			YES	 	
