Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,85353SNLND651SO,SUNLAND BEEF CO,651 S 91ST AVE,TOLLESON,MARICOPA,AZ,85353,33.441389,-112.252778,2011,,,,,,311611,,,,,,1302200640908,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,24488,0,0,0,0,0,0,0,0,0,0,0,24488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24488,24488,0,0,0,0,0,0,0,0,0,0,24488,0,0,SMITHFIELD BEEF GROUP,086186285
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200893927,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,.005,1.29,0,0,0,0,0,0,0,0,0,0,1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.295,1.295,0,0,0,0,0,0,0,0,0,0,1.295,0,.87,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221111,,,,,,1302200893891,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200893865,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.1,0,0,0,0,0,0,0,0,0,0,.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.1,.1,0,0,0,0,0,0,0,0,798,0,798.1,0,.91,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200893826,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,.05,2.3,0,0,0,0,0,0,0,0,0,0,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.35,0,0,0,0,0,0,0,0,92145,0,92147.35,0,.85,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200893776,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,77,76767,0,0,0,0,0,0,0,0,0,0,76844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76844,76767,0,0,0,0,0,0,0,0,22693,0,99460,0,.94,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200892976,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,193,193270,0,0,0,0,0,0,0,0,0,0,193463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193463,193463,0,0,0,0,0,0,0,0,304299,0,497762,0,.87,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200892545,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,278,278657,0,0,0,0,0,0,0,0,0,0,278935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278935,278935,0,0,0,0,0,0,0,0,1496401,0,1775336,0,.78,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200892432,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,21,919,0,0,0,0,29925,0,1193,0,0,0,32058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32058,32058,0,0,0,0,0,0,0,0,0,0,32058,3,.5,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200892368,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,32,313,0,0,0,0,69822,0,198,0,0,0,70365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70365,70365,0,0,0,0,0,0,0,0,0,0,70365,0,.75,SALT RIVER PROJECT,009011487
2002,85936CRNDG7MINE,CORONADO GENERATING STATION,7 MI NE OF ST JOHN'S AZ OFF HWY 191,SAINT JOHNS,APACHE,AZ,85936,34.577778,-109.272222,4911,,,,,,221112,,,,,,1302200892343,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,233,0,0,0,0,1,0,119,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,353,0,0,0,0,0,0,0,0,0,0,353,0,1,SALT RIVER PROJECT,009011487
