Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234704,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.5829,0,0,0,0,0,0,0,0,0,0,.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5829,.5829,0,0,0,0,0,0,0,0,0,0,.5829,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234692,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,6,214,17,0,0,0,41278,0,0,0,0,0,41515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41515,41515,0,0,0,0,0,0,0,0,0,0,41515,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234680,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,7,35,0,0,0,0,61670,0,0,0,0,0,61712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61712,61712,0,0,0,0,0,0,0,0,0,0,61712,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234678,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,17,68,54,0,0,0,27450,0,0,0,0,0,27589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27589,27589,0,0,0,0,0,0,0,0,0,0,27589,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234666,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,40.1,3,0,0,0,187,0,0,0,0,0,230.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.1,230.1,0,0,0,0,0,0,0,0,0,0,230.1,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234654,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,61,67,1172,0,0,0,46953,0,0,0,0,0,48253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48253,48253,0,0,0,0,0,0,0,0,0,0,48253,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234641,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,2.8,24.3,3,0,0,0,16989.3,0,0,0,0,0,17019.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17019.4,17019.4,0,0,0,0,0,0,0,0,0,0,17019.4,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234639,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,31,55,14,0,0,0,41010,0,0,0,0,0,41110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41110,41110,0,0,0,0,0,0,0,0,0,0,41110,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234627,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,58,55,6,0,0,0,32181,0,0,0,0,0,32300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32300,32300,0,0,0,0,0,0,0,0,0,0,32300,0,1.33,SCANA,101904845
2002,29038STHCR405TE,SOUTH CAROLINA ELECTRIC & GAS CO COPE STATION,405 TEAMWORK RD,COPE,ORANGEBURG,SC,29038,33.374167,-81.02709,4911,4931,,,,,221112,,,,,,1302200234615,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,31,25,103,0,0,0,171989,0,0,0,0,0,172148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172148,172148,0,0,0,0,0,0,0,0,0,0,172148,0,1.33,SCANA,101904845
