Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,71639HSSMNHWY65,LEER LP,1008 HWY 65 S,DUMAS,DESHA,AR,71639,33.8871,-91.484,3585,,,,,,333415,,,,,,1302200312546,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LEER LP,791780612
2002,71646RPDDMRT2BO,RAPID DIE & MOLDING CO.,1378 HWY. 82 E.,HAMBURG,ASHLEY,AR,71646,33.233333,-91.754167,3999,9999,,,,,334310,,,,,,1302200215477,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250,1381,0,0,0,0,0,0,0,0,0,110,1491,0,0,NA,NA
2002,72638TMTCCHWY62,AUTOMATIC CASTINGS,HWY 62 W,GREEN FOREST,CARROLL,AR,72638,36.334722,-93.4175,3363,,,,,,331521,,,,,,1302200838720,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,2267,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,2267,0,0,2277,0,1.05,LEGGETT & PLATT INC,007140064
2002,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,,,,,212299,,,,,,1302200543357,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,5,13125,146810,0,0,0,0,0,1259500,0,0,0,1419440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419440,1419500,0,0,0,0,0,0,48700,0,0,0,1468200,0,1.1,STRATEGIC MINERALS CORP,151176625
2002,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,,,,,212299,,,,,,1302200543344,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,250,0,0,0,0,0,737500,0,0,0,737750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737750,737750,0,0,0,0,0,0,0,0,0,0,737750,0,.8,STRATEGIC MINERALS CORP,151176625
2002,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,,,,,212299,,,,,,1302200543332,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,12,0,0,0,0,0,8900,0,0,0,8912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8912,8912,0,0,0,0,0,0,0,0,0,0,8912,0,1.1,STRATEGIC MINERALS CORP,151176625
2002,71901SVNDM5911M,STRATCOR INC,4285 MALVERN RD,HOT SPRINGS,GARLAND,AR,71901,34.463889,-92.9475,1099,3399,,,,,212299,,,,,,1302200543320,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,311300,1076300,38700,0,0,0,0,0,0,0,0,0,1426300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426300,1426300,0,0,0,0,0,0,1008000,0,0,0,2434300,0,.96,STRATEGIC MINERALS CORP,151176625
2002,72209HRCRS3100W,HARCROS CHEMICALS INC.,3100 W. 65TH ST.,LITTLE ROCK,PULASKI,AR,72209,34.69,-92.3125,5169,,,,,,424690,,,,,,1302200014898,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
2002,72209HRCRS3100W,HARCROS CHEMICALS INC.,3100 W. 65TH ST.,LITTLE ROCK,PULASKI,AR,72209,34.69,-92.3125,5169,,,,,,424690,,,,,,1302200014886,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
2002,72801TYSNFPOBOX,TYSON FOODS INC TYLER ROAD,620 TYLER RD,RUSSELLVILLE,POPE,AR,72802,35.270083,-93.085667,2015,,,,,,311615,,,,,,1302201029117,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,36660,0,0,0,0,0,0,0,0,0,0,0,36660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36660,36660,0,0,0,0,0,0,0,0,0,0,36660,0,1.05,TYSON FOODS INC,006903702
