Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,47905CTRPL3701S,CATERPILLAR INC,3701 STATE RD 26 E,LAFAYETTE,TIPPECANOE,IN,47905,40.417491,-86.843769,3519,,,,,,333618,,,,,,1302200031387,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CATERPILLAR INC,005070479
2002,46018DLCRM2401C,DELPHI AUTOMOTIVE SYSTEMS LLC - ANDERSON,2620 E 38TH ST,ANDERSON,MADISON,IN,46013,40.076563,-85.646717,3694,3621,,,,,336322,,,,,,1302200036477,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,920,43200,0,0,0,0,0,0,0,0,0,0,44120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,1100,0,0,0,0,0,0,0,44120,44100,0,0,0,0,0,1100,0,0,0,0,45200,0,1.15,DELPHI CORP,043898092
2002,46217RYLSP2041W,ROYAL SPA CORP,2041 W EPLER,INDIANAPOLIS,MARION,IN,46217,39.685669,-86.195785,3081,,,,,,326113,,,,,,1302200041958,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,46356GLBND101WE,RIETER AUTOMOTIVE N.A. INC.,101 WEAT OAKLEY AVE.,LOWELL,LAKE,IN,46356,41.28862,-87.42154,3714,,,,,,327993,,,,,,1302200026286,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,66,991,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,1622,0,0,0,0,0,0,5453,0,4642,0,11717,0,1.53,NA,NA
2002,46721STLDY4500C,STEEL DYNAMICS INC,4500 COUNTY RD 59,BUTLER,DEKALB,IN,46721,41.364278,-84.914083,3312,,,,,,331111,,,,,,1302200034647,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,523,45,0,0,0,0,0,0,0,0,0,0,568,0,0,0,0,25910,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,27069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27637,26469,0,0,0,0,0,0,0,0,0,0,26469,0,1.16,STEEL DYNAMICS INC,NA
2002,46721STLDY4500C,STEEL DYNAMICS INC,4500 COUNTY RD 59,BUTLER,DEKALB,IN,46721,41.364278,-84.914083,3312,,,,,,331111,,,,,,1302200034698,METHYL TERT-BUTYL ETHER,001634044,YES,NON-PBT,NO,0,NO,R,Pounds,20612,0,0,0,0,0,0,0,0,0,0,0,20612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20612,20612,0,0,0,0,0,0,0,0,0,0,20612,0,1.16,STEEL DYNAMICS INC,NA
2002,47201SSXCS1045S,CE SYSTEMS INC,1045 SOUTH GLADSTONE AVE,COLUMBUS,BARTHOLOMEW,IN,47201,39.184021,-85.89452,3321,,,,,,331511,,,,,,1302200003287,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,46563WTTND14531,AZZ GALVANIZING-PLYMOUTH,2631 JIM NEU RD,PLYMOUTH,MARSHALL,IN,46563,41.35448,-86.33604,3479,,,,,,332812,,,,,,1302200014239,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,1206,0,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482,3482,0,0,0,0,0,0,0,0,0,0,3482,0,.77,AZZ INC,008012148
2002,47302RRWHD2909S,ARROWHEAD PLASTIC ENGINEERING INC,2909 S HOYT AVE,MUNCIE,DELAWARE,IN,47302,40.168728,-85.410342,3089,,,,,,326199,,,,,,1302200007197,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,25738,0,0,0,0,0,0,0,0,0,0,0,25738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25738,25738,0,0,0,0,0,0,0,0,0,0,25738,0,1.3,NA,NA
2002,46176NPPSN821WM,TORAY RESIN CO,821 W MAUSOLEUM RD,SHELBYVILLE,SHELBY,IN,46176,39.539892,-85.80765,3087,,,,,,326199,,,,,,1302200026779,ANTIMONY COMPOUNDS,N010,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,42,0,0,0,0,970,970,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,970,0,0,1012,0,.75,TORAY INDUSTRIES,690535422
