Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,2022,,,,,,311513,,,,,,1302200823401,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,1.08,NA,NA
2002,57252VLLYQ200ER,VALLEY QUEEN CHEESE FACTORY I NC,200 E RAILWAY AVE,MILBANK,GRANT,SD,572520351,45.220833,-96.637222,2022,,,,,,311513,,,,,,1302200544308,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,4000,96000,0,1.08,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302203232778,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,119.33,0,0,0,0,0,0,0,0,0,0,119.33,0,0,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302203232766,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,176.2,0,0,0,0,0,0,0,0,0,0,176.2,0,0,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302203232754,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,70.48,0,0,0,0,0,0,0,0,0,0,70.48,0,0,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302203232741,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,5,250,5,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,58.73,0,0,0,0,0,0,0,0,0,0,58.73,0,0,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302201486545,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,680,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,680,0,0,0,0,0,0,0,0,0,0,680,0,0,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302202077451,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,4900,0,0,0,0,0,0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150,5400,0,0,0,0,0,0,0,0,0,0,5400,0,,NA,NA
2002,57075DKTTH46269,DAKOTA ETHANOL LLC,46269 SD HWY 34,WENTWORTH,LAKE,SD,57075,43.976389,-96.95333,2869,,,,,,325193,,,,,,1302200945677,ACETALDEHYDE,000075070,YES,NON-PBT,NO,0,YES,R,Pounds,0,45641,0,0,0,0,0,0,0,0,0,0,45641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45641,45641,0,0,0,0,0,0,0,0,0,0,45641,0,,NA,NA
2002,57216NRTHR48416,NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE),48416 144TH ST,BIG STONE CITY,GRANT,SD,57216,45.301333,-96.511361,2869,,,,,,325193,,,,,,1302202094811,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,NA,NA
