Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,91107KCPHT2666E,K C PHOTO ENGRAVING CO,2666 E NINA ST,PASADENA,LOS ANGELES,CA,911073711,34.147051,-118.09525,2796,,,,,,323122,,,,,,1302200024053,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,8702,0,8702,0,,NA,NA
2002,90248GRWMR15600,GROW MORE INC,15600 NEW CENTURY BLVD,GARDENA,LOS ANGELES,CA,90248,33.88998,-118.2815,2875,,,,,,325314,,,,,,1302200005080,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,90723RSPRC15712,R&S PROCESSING CO INC,15712 ILLINOIS AVE,PARAMOUNT,LOS ANGELES,CA,90723,33.890982,-118.165429,3069,,,,,,326299,,,,,,1302200010407,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,92069SGNTR1001A,SIGNET ARMORLITE INC.,130 N BINGHAM DR,SAN MARCOS,SAN DIEGO,CA,92069,33.14483,-117.18417,3851,,,,,,339115,,,,,,1302200034369,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,0,23916,0,0,0,0,0,0,0,0,0,0,23916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57423,0,0,57423,0,0,0,0,0,0,0,0,0,0,23916,23916,0,0,0,0,0,0,0,57423,0,0,81339,0,1.05,ARMORLITE SPA,NA
2002,93030PTTCH501DE,PTI TECHNOLOGIES INC,501 DEL NORTE BLVD,OXNARD,VENTURA,CA,930307983,34.20522,-119.12721,3714,3728,3724,,,,336413,,,,,,1302200017489,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,ESCO TECHNOLOGIES INC,618957153
2002,91406STNLM7800H,EASTON SPORTS INC,7800 HASKELL,VAN NUYS,LOS ANGELES,CA,91406,34.21208,-118.47493,3949,,,,,,339920,,,,,,1302200010751,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,47700,0,48700,0,0,EASTON-BELL SPORTS INC,NA
2002,92121FRZPN6625M,FRAZEE INDUSTRIES,6625 MIRAMAR RD,SAN DIEGO,SAN DIEGO,CA,92121,32.877634,-117.171822,2851,,,,,,325510,,,,,,1302200022527,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,3385,0,0,0,0,0,0,0,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,1968,3385,3385,0,0,0,0,0,0,0,0,0,1958,5343,0,.89,COMEX GROUP,844079769
2002,94601PCFCG71546,PACIFIC GALVANIZING INC,715 46TH AVE,OAKLAND,ALAMEDA,CA,946015096,37.766158,-122.217597,3479,,,,,,332812,,,,,,1302200008074,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20309,0,0,0,0,0,0,0,0,0,0,0,20309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20309,20309,0,0,0,0,0,0,0,0,0,0,20309,0,1.09,NA,NA
2002,91730FRTLY9535A,FRITO-LAY INC(F/K/A FRITO-LAY NORTH AMERICA),9535 ARCHIBALD AVE,RANCHO CUCAMONGA,SAN BERNARDINO,CA,91730,34.080526,-117.593415,2096,,,,,,311830,,,,,,1302200131629,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,.95,PEPSICO INC,001287762
2002,90023MVCCH4100E,AMVAC CHEMICAL CORP,4100 E WASHINGTON BLVD,LOS ANGELES,LOS ANGELES,CA,90023,34.009444,-118.188056,2879,,,,,,325320,,,,,,1302200050122,SODIUM DIMETHYLDITHIOCARBAMATE,000128041,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,AMERICAN VANGUARD CORP,049343924
