Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1302200579732,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,273,0,0,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200579819,NAPHTHALENE,000091203,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1302200579771,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,3480,0,0,0,0,52191,0,0,0,0,0,55671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55671,55671,0,0,0,0,0,0,0,0,0,0,55671,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221122,,,,,,1302200579757,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,2867,0,0,0,0,0,0,0,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867,2867,0,0,0,0,0,0,0,0,0,0,2867,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794713,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,3,200,0,0,0,0,39464,0,0,0,0,0,39667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39667,39667,0,0,0,0,0,0,0,0,0,0,39667,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794701,VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY),007440622,NO,NON-PBT,YES,4,NO,R,Pounds,5,163,0,0,0,0,56581,0,0,0,0,0,56749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56749,56749,0,0,0,0,0,0,0,0,0,0,56749,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794663,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,136,0,0,0,0,62304,0,0,0,0,0,62445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62445,62445,0,0,0,0,0,0,0,0,0,0,62445,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794651,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,2,54,0,0,0,0,27937,0,0,0,0,0,27993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27993,27993,0,0,0,0,0,0,0,0,0,0,27993,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794699,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1,47,0,0,0,0,25759,0,0,0,0,0,25807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25807,25807,0,0,0,0,0,0,0,0,0,0,25807,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794687,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,.02,52.14,0,0,0,0,122.06,0,0,0,0,0,174.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.22,176.22,0,0,0,0,0,0,0,0,0,0,176.22,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794675,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,147,0,0,0,0,73345,0,0,0,0,0,73497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73497,73497,0,0,0,0,0,0,0,0,0,0,73497,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200794725,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,2,45,0,0,0,0,20903,0,0,0,0,0,20950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20950,20950,0,0,0,0,0,0,0,0,0,0,20950,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200579858,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,24,0,1.01,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200579807,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,0,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,56,0,1.53,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200579833,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1,177,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,178,0,0,0,0,0,0,0,0,0,0,178,0,1.53,BLACK HILLS CORP,007920333
2002,82716NLSMP13151,BLACK HILLS CORP - NEIL SIMPSON COMPLEX,13151 HWY 51,GILLETTE,CAMPBELL,WY,82718,44.290278,-105.382222,4911,,,,,,221112,,,,,,1302200579694,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,0,855,0,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,855,0,0,0,0,0,0,0,0,0,0,855,0,1.53,BLACK HILLS CORP,007920333
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268403,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,110,1100,910,0,0,0,10000,0,11000,0,0,0,23120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32520,32000,0,0,0,0,0,0,0,0,0,0,32000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268391,VANADIUM COMPOUNDS,N770,NO,NON-PBT,YES,1,NO,R,Pounds,220,590,0,0,0,0,30000,8,22000,0,0,0,52818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70818,71000,0,0,0,0,0,0,0,0,0,0,71000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268454,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,1.7,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.7,0,0,0,0,0,0,0,0,0,0,1.7,.0003,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268389,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,73,370,0,0,0,0,9100,2,7300,0,0,0,16845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,0,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22945,23000,0,0,0,0,0,0,0,0,0,0,23000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268377,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,1.5,496.2,0,0,0,0,153.7,0,152.1,0,0,0,803.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.9,0,0,125.9,0,7.8,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,929.4,937.2,0,0,0,0,0,0,0,7.8,0,0,945,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268365,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,280,840,4400,0,0,0,31000,0,29000,0,0,0,65520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,0,0,24000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89520,89000,0,0,0,0,0,0,0,0,0,0,89000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268353,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,70.2,382.9,0,0,0,0,6558.1,.1,6837.3,0,0,0,13848.6,0,0,0,0,74.3,0,0,0,0,0,0,0,0,0,0,0,0,5704,0,0,5778.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19626.9,19626.9,0,0,0,0,0,0,0,0,0,0,19626.9,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268441,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,YES,DIOXIN,NO,0,NO,R,Grams,0,.3296,0,0,0,0,0,0,0,0,0,0,.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.3296,.3296,0,0,0,0,0,0,0,0,0,0,.3296,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268340,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,240,420,480,0,0,0,26000,18,24000,0,0,0,51158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71158,71000,0,0,0,0,0,0,0,0,0,0,71000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268338,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,86,380,0,0,0,0,10000,11,8600,0,0,0,19077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7100,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26177,26000,0,0,0,0,0,0,0,0,0,0,26000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268326,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,5000,12000,6600,0,0,0,590000,66,500000,0,0,0,1113666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1523666,1500000,0,0,0,0,0,0,0,0,0,0,1500000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268439,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,7300,0,0,0,0,0,0,0,0,0,0,7300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,7300,0,0,0,0,0,0,0,0,22000,0,29300,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268427,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,0,110000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0,0,0,0,0,0,0,230000,0,340000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82637PCFCR1591T,PACIFICORP DAVE JOHNSTON PLANT,1591 TANK FARM RD,GLENROCK,CONVERSE,WY,82637,42.837778,-105.845277,4911,1221,,,,,221112,,,,,,1302200268415,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,66000,0,0,0,0,0,0,0,0,0,0,66000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0,0,0,0,0,0,0,440000,0,506000,0,1.04,BERKSHIRE HATHAWAY,007909013
2002,82717CRDRR748T7,CORDERO ROJO MINE,748 T-7 RD,GILLETTE,CAMPBELL,WY,82718,44.021583,-105.341138,1221,,,,,,212111,,,,,,1302200929305,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.41,0,0,0,.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.41,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLOUD PEAK ENERGY INC,832086412
2002,82717CRDRR748T7,CORDERO ROJO MINE,748 T-7 RD,GILLETTE,CAMPBELL,WY,82718,44.021583,-105.341138,1221,,,,,,212111,,,,,,1302200929279,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,.94,0,0,0,0,0,0,12.4,0,0,0,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,,CLOUD PEAK ENERGY INC,832086412
2002,82716WSTRN55MIL,WESTERN FUELS-WYOMING INC,3629 GARNER LAKE RD,GILLETTE,CAMPBELL,WY,82716,44.38,-105.454027,1221,,,,,,212111,,,,,,1302200802940,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,.0012826,.000015,0,0,0,0,0,0,0,0,0,.0012976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0012976,.001297,0,0,0,0,0,0,0,0,0,0,.001297,0,0,NA,NA
2002,82716WSTRN55MIL,WESTERN FUELS-WYOMING INC,3629 GARNER LAKE RD,GILLETTE,CAMPBELL,WY,82716,44.38,-105.454027,1221,,,,,,212111,,,,,,1302200802926,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.032,.00037,0,0,0,0,0,0,0,0,0,.03237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.03237,.0324,0,0,0,0,0,0,0,0,0,0,.0324,0,0,NA,NA
2002,82717TRTNC9543N,BUCKSKIN MINING CO,9543 N HWY 14-16,GILLETTE,CAMPBELL,WY,82716,44.434,-105.532805,1221,,,,,,212111,,,,,,1302200052823,MERCURY,007439976,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.2,0,0,.3,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,.5,0,0,0,0,0,0,0,0,0,0,.5,0,.95,KIEWIT MINING GROUP,793290354
2002,82717TRTNC9543N,BUCKSKIN MINING CO,9543 N HWY 14-16,GILLETTE,CAMPBELL,WY,82716,44.434,-105.532805,1221,,,,,,212111,,,,,,1302200052811,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.2,3.3,0,0,0,0,0,.8,0,0,5.6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,9.9,0,0,0,0,0,0,0,0,0,0,9.9,0,.95,KIEWIT MINING GROUP,793290354
2002,82501RVRTN140GO,CHEMTRADE REFINERY SERVICES INC,140 GOES IN LODGE RD,RIVERTON,FREMONT,WY,82501,42.995972,-108.416055,2819,,,,,,325188,,,,,,1302200171243,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,4267,0,0,0,0,0,0,0,0,0,0,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,4267,0,0,0,0,0,0,213350,0,0,0,217617,0,.94,CHEMTRADE LOGISTICS INC,201126559
2002,82732KNNCT17MIL,RTEA JACOBS RANCH MINE,17 MILES E OF RENO JUNCTION HWY 450,WRIGHT,CAMPBELL,WY,82732,43.696666,-105.23611,1221,,,,,,212111,,,,,,1302200890022,MERCURY COMPOUNDS,N458,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,.217,0,0,0,.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.217,0,0,0,0,0,0,0,0,0,0,.217,0,,RIO TINTO ENERGY AMERICA,NA
2002,82732KNNCT17MIL,RTEA JACOBS RANCH MINE,17 MILES E OF RENO JUNCTION HWY 450,WRIGHT,CAMPBELL,WY,82732,43.696666,-105.23611,1221,,,,,,212111,,,,,,1302200889754,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,4.402,0,0,0,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.402,4.402,0,0,0,0,0,0,0,0,0,0,4.402,0,,RIO TINTO ENERGY AMERICA,NA
2002,83120FRDMR1FREE,FREEDOM ARMS INC,314 HWY 239,FREEDOM,LINCOLN,WY,83120,42.982419,-111.020165,3484,3482,,,,,332994,,,,,,1302200004137,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1302200845802,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1302200845840,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,82939YRSBK1262N,AYRES & BAKER POLE & POST INC,1262 N HWY 414,MOUNTAIN VIEW,UINTA,WY,82939,41.285556,-110.33222,2491,,,,,,321114,,,,,,1302200845838,ARSENIC COMPOUNDS,N020,YES,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
