Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,75050SNCHM15051,SUN CHEMICAL CORP GRAND PAIRIE PLANT,1505 109TH ST,GRAND PRAIRIE,TARRANT,TX,75050,32.772777,-97.053055,2893,,,,,,325910,,,,,,1302200492217,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,19,110,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,813,0,0,0,0,0,0,0,129,129,0,0,0,0,0,813,0,0,0,0,942,0,2.7,SUN CHEMICAL CORP,144638558
2002,75050CSTMB17131,CUSTOM BUILDING PRODUCTS,1713 109TH ST,GRAND PRAIRIE,TARRANT,TX,75050,32.776667,-97.053333,2899,,,,,,327000,,,,,,1302200946958,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,CUSTOM BUILDING PRODUCTS INC,041688284
2002,75083WNSCN1403E,OWENS FOODS INC,1403 E LOOKOUT DR,RICHARDSON,COLLIN,TX,75083,32.999722,-96.666666,2013,,,,,,311000,,,,,,1302200884005,CHLORODIFLUOROMETHANE,000075456,NO,NON-PBT,NO,0,NO,R,Pounds,18435,0,0,0,0,0,0,0,0,0,0,0,18435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18435,0,0,0,0,0,0,0,0,0,0,0,0,18435,,BOB EVANS FARMS INC,004286407
2002,75081RCKWL3200E,ROCKWELL COLLINS INC,3200 E RENNER RD,RICHARDSON,COLLIN,TX,75082,32.994722,-96.661111,3669,,,,,,334290,,,,,,1302201062130,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.0000083,0,0,0,0,0,0,0,0,0,0,.0000083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,899,0,0,0,0,0,0,0,0,0,0,.0000083,.0000083,0,0,0,0,0,0,0,899,0,0,899.0000083,0,0,ROCKWELL COLLINS INC,NA
2002,75020KWKST2600N,KWIKSET CORP,2600 N HWY 91,DENISON,GRAYSON,TX,75020,33.783889,-96.553333,3499,3429,,,,,332999,,,,,,1302201034117,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,250,0,0,0,0,0,0,0,0,250,1000,250,0,250,0,0,0,0,0,0,0,0,0,0,0,21000,0,0,0,0,0,21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22250,22000,0,0,0,0,0,0,0,0,0,0,22000,0,.88,STANLEY BLACK & DECKER,001152461
2002,75020KWKST2600N,KWIKSET CORP,2600 N HWY 91,DENISON,GRAYSON,TX,75020,33.783889,-96.553333,3499,3429,,,,,332999,,,,,,1302200601401,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.08,4.5,0,0,0,0,0,0,0,0,2.3,6.88,2.2,0,2.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,1.6,0,187,0,0,0,187,0,0,0,0,0,0,0,0,0,0,10.68,11,0,0,0,0,0,0,0,190,0,0,201,0,.88,STANLEY BLACK & DECKER,001152461
2002,75020KWKST2600N,KWIKSET CORP,2600 N HWY 91,DENISON,GRAYSON,TX,75020,33.783889,-96.553333,3499,3429,,,,,332999,,,,,,1302200601399,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,250,0,0,0,0,0,0,0,0,5,260,250,0,250,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150,0,3221400,0,0,0,3221400,0,0,0,0,0,0,0,0,0,0,660,220,0,0,0,0,0,0,0,3200000,0,0,3200220,0,.88,STANLEY BLACK & DECKER,001152461
2002,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,,3111,2077,,,311611,,,,,,1302200897888,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,0,0,0,0,0,3500,0,0,0,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755,3600,0,0,0,0,0,0,0,0,16000,0,19600,0,.7,TYSON FOODS INC,006903702
2002,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,,3111,2077,,,311611,,,,,,1302200898031,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,58000,27500,0,11000,0,0,0,77000,0,0,0,0,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6450,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179950,180000,0,0,0,0,0,0,0,0,70000,0,250000,0,.7,TYSON FOODS INC,006903702
2002,79187BPNC FARMR,TYSON FRESH MEATS INC,5000 N FM 1912,AMARILLO,POTTER,TX,79108,35.258611,-101.642222,2011,,3111,2077,,,311611,,,,,,1302200897991,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,0,5,0,250,0,0,0,4500,0,0,0,0,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,505,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510,5000,0,0,0,0,0,0,0,0,0,0,5000,0,.7,TYSON FOODS INC,006903702
