Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,49548MDSTT7750S,CASCADE DIE CASTING MID-STATE,7550 S DIVISION ST,GRAND RAPIDS,KENT,MI,495487226,42.82341,-85.66361,3364,,,,,,331522,,,,,,1302200043420,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,.0004,0,0,0,0,0,0,0,0,0,0,.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.35,11.35,0,0,0,0,0,0,0,0,0,0,.0004,.0004,0,0,0,0,0,0,0,11.3514,0,0,11.3518,0,1.19,CASCADE DIE CASTING GROUP INC,147750707
2002,49657HYDRL411GE,HYDROLAKE INC,6151 W GERWOUDE DR,MC BAIN,MISSAUKEE,MI,49657,44.193889,-85.2125,2491,,,,,,321114,,,,,,1302200015485,COPPER,007440508,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,48174FDRLM8111M,GKN SINTER METALS ROMULUS,8111 MIDDLEBELT RD,ROMULUS,WAYNE,MI,48174,42.246567,-83.328132,3499,,,,,,332322,,,,,,1302200043747,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135285,0,0,0,135285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132685,0,0,132685,0,1.25,GKN PLC,NA
2002,49548LNPLS4901C,LEON PLASTICS INC,4901 CLAY AVE SW,WYOMING,KENT,MI,495483074,42.875242,-85.677698,3086,,,,,,326150,,,,,,1302200010181,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,75.3,20.08,0,0,0,0,0,0,0,0,0,0,95.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,2307,95.38,99,0,0,0,0,0,0,0,0,0,2307,2406,0,.07,STATEGIC INDUSTRIES LLC,132535258
2002,48065RMRMN74000,ROMEO RIM INC - PLANTS 1 & 2,74000 VAN DYKE AVE,ROMEO,MACOMB,MI,48065,42.839481,-83.020012,3089,,,,,,326199,,,,,,1302200029914,DIISOCYANATES,N120,YES,NON-PBT,NO,0,NO,R,Pounds,0,12.9,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,0,0,1696,12.9,12.9,0,0,0,0,0,0,0,0,0,1696,1708.9,0,.81,R MARK HAMLIN JR TRUST,NA
2002,49120NLSCH225FO,NCP COATINGS INC,225 FORT ST,NILES,BERRIEN,MI,491200307,41.812484,-86.255518,2851,,,,,,325510,,,,,,1302200038192,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,1581,0,0,0,0,0,0,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,0,3456,3456,0,0,0,0,0,0,0,1831,5095,0,0,0,0,0,3456,13702,0,0,0,22253,0,1.01,NCP COATINGS INC,NA
2002,48768TRCNC555EH,TIERCON COMPONENTS INC.,555 E. HURON AVE.,VASSAR,TUSCOLA,MI,48768,43.369507,-83.574586,3714,,,,,,336000,,,,,,1302200030359,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,0,669,0,0,0,0,0,0,0,0,0,0,669,0,942,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,1611,0,0,0,0,0,0,0,0,0,0,1611,0,2.02,TIERCON INDUSTRIES INC,255297343
2002,49221DRNFB412WB,ADRIAN FABRICATORS INC,412 W BEECHER ST,ADRIAN,LENAWEE,MI,49221,41.88979,-84.04096,3496,,,,,,332618,,,,,,1302200007250,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.94,NA,NA
2002,48912NVRNM1520L,AURORA SPECIALTY CHEMISTRIES,1520 LAKE LANSING RD,LANSING,INGHAM,MI,48912,42.76069,-84.528646,2899,,,,,,325998,,,,,,1302200017960,DIMETHYLAMINE,000124403,NO,NON-PBT,NO,0,NO,R,Pounds,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,NA,NA
2002,48706STRTS4804E,STRAITS WOOD TREATING,4804 E WILDER ST,BAY CITY,BAY,MI,48706,43.623328,-83.866676,2491,,,,,,321114,,,,,,1302200035095,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
