Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325199,,,,,,1302200083537,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,44,247,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,165,291,291,0,0,0,0,0,0,0,0,0,165,456,0,1.15,SLEEP INNOVATIONS INC.,NA
2002,38618MPNC 485IN,ADVANCED URETHANE TECHNOLOGIES,485 INDUSTRIAL DR,COLDWATER,TATE,MS,38618,34.69444,-89.97417,3086,,,,,,325000,,,,,,1302200083525,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,44,12683,0,0,0,0,0,0,0,0,0,0,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,560,0,0,0,0,0,0,0,12727,12727,0,0,0,0,0,560,0,0,0,0,13287,0,.03,SLEEP INNOVATIONS INC.,NA
2002,38801LPFMN1118C,FLEXIBLE FOAM PRODUCTS INC,1665 S VETERANS BLVD,TUPELO,LEE,MS,38804,34.235944,-88.684556,3086,,,,,,326150,,,,,,1302200097501,TOLUENE DIISOCYANATE (MIXED ISOMERS),026471625,NO,NON-PBT,NO,0,YES,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,250,0,105,OHIO DECORATIVE PRODUCTS INC,064032519
2002,39074CHCTW1225J,TYSON FOODS INC FOREST MS T2,1225 JACK LEE DR,FOREST,SCOTT,MS,39074,32.358333,-89.491944,2015,,,,,,311615,,,,,,1302200356350,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,20564,0,0,0,0,0,0,0,0,0,0,0,20564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20564,20564,0,0,0,0,0,0,0,0,0,0,20564,0,0,TYSON FOODS INC,006903702
2002,39207MCCRT238WI,TYSON FOODS INC.,238 WILMINGTON ST.,JACKSON,HINDS,MS,39204,32.280556,-90.206389,2015,,,,,,311615,,,,,,1302200861565,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,060820768
2002,39207MCCRT238WI,TYSON FOODS INC.,238 WILMINGTON ST.,JACKSON,HINDS,MS,39204,32.280556,-90.206389,2015,,,,,,311615,,,,,,1302200861553,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,TYSON FOODS INC,060820768
2002,39074MCCRT110CL,TYSON FOODS INC T1 FOREST PROCESSING PLANT,110 CLEVELAND ST,FOREST,SCOTT,MS,39074,32.366667,-89.484722,2015,,,,,,311615,,,,,,1302200224208,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17842,0,0,0,0,0,0,0,0,0,0,0,17842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17842,17107.3,0,0,0,0,0,0,0,0,0,0,17107.3,734.7,1,TYSON FOODS INC SPRINGDALE AR,006903702
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798953,N-METHYL-2-PYRROLIDONE,000872504,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798940,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,120,600,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,340,1840,0,0,0,0,0,0,0,720,720,0,0,0,0,0,1840,0,0,0,0,2560,0,0,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798938,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798926,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,R,Pounds,22,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,130,700,0,0,0,0,0,0,0,25,25,0,0,0,0,0,700,0,0,0,0,725,0,1,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798914,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,720,290,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2500,13500,0,0,0,0,0,0,0,1010,1010,0,0,0,0,0,13500,0,0,0,0,14510,0,.9,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798902,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1700,2600,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,4300,23300,0,0,0,0,0,0,0,4300,4300,0,0,0,0,0,23300,0,0,0,0,27600,0,.9,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798890,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1000,1100,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,2800,15800,0,0,0,0,0,0,0,2100,2100,0,0,0,0,0,15800,0,0,0,0,17900,0,1,ASHLAND INC,005003264
2002,38632PYRL 720VA,VALVOLINE,720 VAIDEN DR,HERNANDO,DESOTO,MS,38632,34.815833,-89.976389,2899,,,,,,424690,,,,,,1302200798888,TETRACHLOROETHYLENE,000127184,YES,NON-PBT,NO,0,YES,R,Pounds,310,510,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7700,1700,9400,0,0,0,0,0,0,0,820,820,0,0,0,0,0,9400,0,0,0,0,10220,0,.7,ASHLAND INC,005003264
2002,39773BRYNF100CH,BRYAN FOODS INC,100 CHURCHILL RD,WEST POINT,CLAY,MS,39773,33.592222,-88.64555,2011,,,,,,311611,,,,,,1302200355675,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,3,1.1,SARA LEE CORP,005213962
2002,39773BRYNF100CH,BRYAN FOODS INC,100 CHURCHILL RD,WEST POINT,CLAY,MS,39773,33.592222,-88.64555,2011,,,,,,311611,,,,,,1302200355663,SODIUM NITRITE,007632000,NO,NON-PBT,YES,2,NO,R,Pounds,0,0,250,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,463,0,0,0,0,0,0,0,0,1357,0,1820,0,1.1,SARA LEE CORP,005213962
2002,39773BRYNF100CH,BRYAN FOODS INC,100 CHURCHILL RD,WEST POINT,CLAY,MS,39773,33.592222,-88.64555,2011,,,,,,311611,,,,,,1302200355651,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,188520,0,0,0,0,0,0,0,0,0,188520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188520,188520,0,0,0,0,0,0,0,0,562864,0,751384,0,1.1,SARA LEE CORP,005213962
2002,39773BRYNF100CH,BRYAN FOODS INC,100 CHURCHILL RD,WEST POINT,CLAY,MS,39773,33.592222,-88.64555,2011,,,,,,311611,,,,,,1302200355648,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,56195,210,340,0,0,0,0,0,0,0,0,0,56745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900,108900,0,0,0,0,0,0,0,0,0,0,56745,56637,0,0,0,0,0,0,0,108900,70537,0,236074,0,1.1,SARA LEE CORP,005213962
2002,39440SNDRS631SA,SANDERSON FARMS INC,2535 SANDERSON DR,LAUREL,JONES,MS,39441,31.666944,-89.160833,2015,,,,,,311615,,,,,,1302200006613,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,27800,0,0,0,0,0,0,0,0,0,0,0,27800,0,2100,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27800,29900,0,0,0,0,0,0,0,0,0,0,29900,0,.91,SANDERSON FARMS INC,096043708
2002,38829PLMRS101EC,PLUMROSE USA INC.,101 E. VETERANS DR.,BOONEVILLE,PRENTISS,MS,38829,34.668333,-88.555,2011,2013,,,,,311611,,,,,,1302200795072,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,5175,0,0,0,0,0,0,0,0,0,0,0,5175,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175,5175,0,0,0,0,0,0,0,0,0,0,5175,0,1.8,DANISH CROWN,NA
2002,39465MBLLHHWY11,EXXONMOBIL OIL CORP HATTIESBURG TERMINAL,1234 HWY 11 N,PETAL,FORREST,MS,39465,31.373972,-89.266889,5171,,,,,,424710,,,,,,1302200454965,PROPYLENE,000115071,NO,NON-PBT,NO,0,NO,R,Pounds,2700,2200,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,4700,0,0,0,0,0,0,0,0,11000,0,15700,200,0,EXXONMOBIL CORP,001213214
2002,39466SNBLT210CR,VALSPAR REFINISH,210 CROSBY ST,PICAYUNE,PEARL RIVER,MS,39466,30.525556,-89.69,2851,,,,,,325510,,,,,,1302200295715,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,876,0,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,876,876,0,0,0,0,0,20,0,0,0,0,896,0,.8,THE VALSPAR CORP,050736453
2002,39466SNBLT210CR,VALSPAR REFINISH,210 CROSBY ST,PICAYUNE,PEARL RIVER,MS,39466,30.525556,-89.69,2851,,,,,,325510,,,,,,1302200295703,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,3702,0,0,0,0,0,0,0,0,0,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,3702,3702,0,0,0,0,0,20,0,0,0,0,3722,0,.9,THE VALSPAR CORP,050736453
2002,39466SNBLT210CR,VALSPAR REFINISH,210 CROSBY ST,PICAYUNE,PEARL RIVER,MS,39466,30.525556,-89.69,2851,,,,,,325510,,,,,,1302200295691,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,1927,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1000,0,0,0,0,0,0,0,1927,1927,0,0,0,0,0,999,0,0,0,0,2926,0,.8,THE VALSPAR CORP,050736453
2002,39466SNBLT210CR,VALSPAR REFINISH,210 CROSBY ST,PICAYUNE,PEARL RIVER,MS,39466,30.525556,-89.69,2851,,,,,,325510,,,,,,1302200295689,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,1149,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,1500,0,0,0,0,0,0,0,1149,1149,0,0,0,0,0,100,0,0,0,0,1249,0,.9,THE VALSPAR CORP,050736453
