Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,3111,2077,,,,311611,,,,,,1302200474296,TRIFLURALIN,001582098,YES,PBT,NO,0,NO,R,Pounds,1900,0,0,0,0,0,0,8800,0,0,0,0,10700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10700,10700,0,0,0,0,0,0,0,0,0,0,10700,0,.88,TYSON FOODS INC,006903702
2002,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,3111,2077,,,,311611,,,,,,1302200474284,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,5,5,0,250,0,0,0,2300,0,0,0,0,2560,0,0,0,0,0,2600,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,5000,0,0,0,0,0,0,0,0,0,0,5000,0,.88,TYSON FOODS INC,006903702
2002,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,3111,2077,,,,311611,,,,,,1302200474272,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,130,0,0,0,0,0,0,0,0,23000,0,23130,0,.88,TYSON FOODS INC,006903702
2002,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,3111,2077,,,,311611,,,,,,1302200474260,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,430,5,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27000,0,0,27000,440,430,0,0,0,0,0,0,0,0,12000,27000,39430,0,.88,TYSON FOODS INC,006903702
2002,67851BPNC WESTH,TYSON FRESH MEATS INC,HWY 50 W,HOLCOMB,FINNEY,KS,67851,38,-101.026111,2011,3111,2077,,,,311611,,,,,,1302200474258,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,18000,22000,0,5400,0,0,0,6000,0,0,0,0,51400,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,23000,0,0,30200,0,0,0,0,0,0,0,0,0,0,0,0,70000,0,0,70000,81600,82000,0,0,0,0,0,0,0,0,0,70000,152000,0,.88,TYSON FOODS INC,006903702
2002,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1302200374801,VINYL ACETATE,000108054,YES,NON-PBT,NO,0,YES,R,Pounds,3133,6418,0,0,0,0,0,0,0,0,0,0,9551,0,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9551,9551,0,0,0,0,0,0,0,0,0,4404,13955,0,0,FORBO GROUP,NA
2002,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1302200374799,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,358,70,0,0,0,0,0,0,0,0,0,0,428,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,428,0,0,0,0,0,0,0,0,0,55,483,0,0,FORBO GROUP,NA
2002,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1302200374787,METHYL METHACRYLATE,000080626,YES,NON-PBT,NO,0,NO,R,Pounds,652,392,0,0,0,0,0,0,0,0,0,0,1044,0,773,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,1043,0,0,0,0,0,0,0,0,0,773,1816,0,0,FORBO GROUP,NA
2002,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1302200374775,ETHYL ACRYLATE,000140885,YES,NON-PBT,NO,0,YES,R,Pounds,723,24,0,0,0,0,0,0,0,0,0,0,747,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,747,0,0,0,0,0,0,0,0,0,34,781,0,0,FORBO GROUP,NA
2002,66115RCHHL3150F,FORBO ADHESIVES LLC,3150 FIBERGLASS RD,KANSAS CITY,WYANDOTTE,KS,66115,39.14489,-94.617383,2821,,,,,,325211,,,,,,1302200374763,BUTYL ACRYLATE,000141322,NO,NON-PBT,NO,0,NO,R,Pounds,684,193,0,0,0,0,0,0,0,0,0,0,877,0,1825,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,877,0,0,0,0,0,0,0,0,0,1825,2702,0,0,FORBO GROUP,NA
