Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,53218CMMRC5611W,COMMERCE INDUSTRIAL CHEMICALS INC,5611 W WOOLWORTH AVE,MILWAUKEE,MILWAUKEE,WI,53218,43.133069,-87.982123,,,,,,,,,,,,,1302200012363,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,COMMERCE INDUSTRIAL CHEMICALS INC,023375884
2002,54660TRC  200SI,TORO CO,200 SIME AVE,TOMAH,MONROE,WI,54660,43.986086,-90.489314,3524,,,,,,333112,,,,,,1302200030132,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,3000,0,.85,TORO CO,006477400
2002,54729TWNGN17001,ITW ENGINEERED FASTENER DIV,1700 1ST AVE,CHIPPEWA FALLS,CHIPPEWA,WI,54729,44.951693,-91.371873,3089,,,,,,326199,,,,,,1302200042467,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,ILLINOIS TOOL WORKS INC,005146428
2002,54017DMNNC201NK,DOMAIN INC,156 HIGH ST,NEW RICHMOND,ST CROIX,WI,540171213,45.126499,-92.538606,2048,,,,,,311119,,,,,,1302200007375,ZINC (FUME OR DUST),007440666,NO,NON-PBT,YES,4,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,54956NNHWT234SP,NEENAH WATER FILTRATION PLANT,234 S PARK AVE,NEENAH,WINNEBAGO,WI,54956,44.178438,-88.447893,2099,,,,,,311000,,,,,,1302200010989,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NA,NA
2002,54303PRCHM306SP,PROCHEMICALS LLC,301 BRIDGE ST,GREEN BAY,BROWN,WI,54303,44.513438,-88.023301,2842,,,,,,325612,,,,,,1302200017984,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,53704MDSNK201WA,MADISON-KIPP CORP,201 WAUBESA ST,MADISON,DANE,WI,537043037,43.086889,-89.336139,3363,,,,,,331521,,,,,,1302200022857,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,18467,0,0,0,0,0,0,0,0,0,0,18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18467,18467,0,0,0,0,0,0,0,0,0,0,18467,0,.9,MADISON - KIPP CORP,NA
2002,53105LVLLN665MC,LAVELLE INDUSTRIES INC,665 MCHENRY ST,BURLINGTON,RACINE,WI,53105,42.666232,-88.28497,3069,,,,,,326299,,,,,,1302200035121,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,250,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,487,0,0,0,0,0,0,0,0,0,0,487,0,,LAVELLE INDUSTRIES INC,NA
2002,54703SRFCD1807O,SURFACE DESIGNS INC.,1807 OXFORD AVE,EAU CLAIRE,EAU CLAIRE,WI,54703,44.817337,-91.509442,3087,,,,,,325991,,,,,,1302200145148,STYRENE,000100425,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,53154KCRKP4801E,OAK CREEK SITE,11060 S CHICAGO RD,OAK CREEK,MILWAUKEE,WI,53154,42.849287,-87.834369,4911,,,,,,221112,,,,,,1302200145151,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,2400,0,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982400,982400,0,0,0,0,0,0,0,0,0,0,982400,0,.91,WISCONSIN ENERGY CORP,157305780
