Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1302200881086,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,406,5385,0,0,0,0,0,0,0,0,0,0,5791,0,0,0,0,57493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57493,0,20882,996,0,0,21878,0,0,0,0,0,0,0,0,0,0,63284,63284,0,0,0,0,0,0,0,21878,0,0,85162,0,.82,GO CARLSON INC,002326650
2002,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1302200881074,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,18414,0,0,0,0,0,0,0,0,0,0,0,18414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18414,18414,0,0,0,0,0,0,0,0,0,0,18414,0,.82,GO CARLSON INC,002326650
2002,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1302200881011,MANGANESE COMPOUNDS,N450,YES,NON-PBT,YES,1,NO,R,Pounds,262,4442,0,0,0,0,0,0,0,0,0,0,4704,0,0,0,0,48223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48223,0,4721,0,0,0,4721,0,0,0,0,0,0,0,0,0,0,52927,52926,0,0,0,0,0,0,0,4721,0,0,57647,0,.82,GO CARLSON INC,002326650
2002,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1302200880894,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,177,1291,0,0,0,0,0,0,0,0,0,0,1468,0,0,0,0,12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915,0,4839,121,0,0,4960,0,0,0,0,0,0,0,0,0,0,14383,14383,0,0,0,0,0,0,0,4961,0,0,19344,0,.82,GO CARLSON INC,002326650
2002,16301LCTRL175MA,ELECTRALLOY,175 MAIN ST,OIL CITY,VENANGO,PA,16301,41.470074,-79.691951,3312,,,,,,331111,,,,,,1302200880817,CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION),N090,YES,NON-PBT,YES,1,NO,R,Pounds,398,8697,0,0,0,0,0,0,0,0,0,0,9095,0,0,0,0,95665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95665,0,24019,1238,0,0,25257,0,0,0,0,0,0,0,0,0,0,104760,104759,0,0,0,0,0,0,0,25257,0,0,130016,0,.82,GO CARLSON INC,002326650
2002,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,2542,,,,,,337215,,,,,,1302200836462,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5343,0,0,0,5343,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,5343,0,0,5354,11,,NA,NA
2002,16505GNRLP1702P,GENERAL PARTITIONS MANUFACTURING CORP,1702 PENINSULA DR,ERIE,ERIE,PA,16505,42.096078,-80.143199,2542,,,,,,337215,,,,,,1302200836435,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,0,0,12089,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,12089,0,0,12100,11,,NA,NA
2002,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,3624,,,,,,335991,,,,,,1302200914808,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SGL CARBON GROUP,NA
2002,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,3624,,,,,,335991,,,,,,1302200914430,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,11,0,0,0,0,0,0,0,0,34000,0,34011,0,1.13,SGL CARBON GROUP,NA
2002,15857SGLCR900TH,SGL CARBON LLC,900 THERESIA ST,SAINT MARYS,ELK,PA,15857,41.432253,-78.544003,3624,,,,,,335991,,,,,,1302200914354,POLYCYCLIC AROMATIC COMPOUNDS,N590,YES,PBT,NO,0,YES,R,Pounds,0,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,376,0,0,0,0,0,0,0,165,165,0,0,0,0,0,376,0,0,5495,0,6036,0,1.02,SGL CARBON GROUP,NA
