Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,97355GRGPC37680,OREGON PANEL PRODUCTS LLC,37680 RIVER RD,LEBANON,LINN,OR,97355,44.519722,-122.89333,2493,,,,,,321219,,,,,,1302200170963,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,37252,0,0,0,0,0,0,0,0,0,0,37252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37252,37252,0,0,0,0,0,0,0,0,0,0,37252,0,.84,NA,NA
2002,97355GRGPC37680,OREGON PANEL PRODUCTS LLC,37680 RIVER RD,LEBANON,LINN,OR,97355,44.519722,-122.89333,2493,,,,,,321219,,,,,,1302200170951,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,26410.7,0,0,0,0,0,0,0,0,0,0,26410.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26410.7,26410.7,0,0,0,0,0,0,0,0,0,0,26410.7,0,.84,NA,NA
2002,97221LPNRS6149S,ALPENROSE DAIRY,6149 SW SHATTUCK RD,PORTLAND,MULTNOMAH,OR,972211044,45.478885,-122.739784,2026,,2024,,,,311511,,,,,,1302200041820,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,500,0,0,0,0,0,0,0,0,0,0,500,0,.09,NA,NA
2002,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1302200207557,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,101,5,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,108,0,0,0,0,0,0,0,0,138,0,246,0,1.01,ARCLIN CANADA LTD,255298184
2002,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1302200207544,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,797,217533,0,0,0,0,0,0,0,0,0,0,218330,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218442,218440,0,0,0,0,0,0,0,0,4334640,0,4553080,0,1.01,ARCLIN CANADA LTD,255298184
2002,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1302200207532,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,158,3495,0,0,0,0,0,0,0,0,0,0,3653,0,0,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,10663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14316,14320,0,0,0,0,0,0,0,0,70950,0,85270,0,1.01,ARCLIN CANADA LTD,255298184
2002,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1302200207520,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,101,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,101,0,1.01,ARCLIN CANADA LTD,255298184
2002,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1302200207518,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,116,5972,0,0,0,0,0,0,0,0,0,0,6088,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6691,6690,0,0,0,0,0,0,0,0,115990,0,122680,0,1.01,ARCLIN CANADA LTD,255298184
2002,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1302200207506,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,554,3360,0,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4273,4272,0,0,0,0,0,0,0,0,67900,0,72172,0,1.01,ARCLIN CANADA LTD,255298184
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264962,TRIETHYLAMINE,000121448,YES,NON-PBT,NO,0,NO,R,Pounds,7,1151,0,0,0,0,0,0,0,0,0,0,1158,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,1158,0,0,0,0,0,0,0,0,0,1,1159,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264950,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,20,852,0,0,0,0,0,0,0,0,0,0,872,0,326,326,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,878,0,0,0,0,0,0,0,0,0,326,1204,0,.84,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264947,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,97251,10416,7650,0,0,0,0,0,0,0,0,122779,238096,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,0,0,0,0,4320,238096,11216,0,0,0,0,0,0,0,0,0,311,11527,231200,.87,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264935,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264923,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1362,10498,.5,0,0,0,0,0,0,0,0,0,11860.5,0,62166,62166,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865.5,11869,0,0,0,0,0,0,0,0,0,62166,74035,0,.94,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264911,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264909,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,20,122,0,0,0,0,0,0,0,0,0,0,142,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,0,0,0,0,0,1,143,0,.73,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264897,DIETHANOLAMINE,000111422,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264885,DAZOMET,000533744,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2821,2869,,,,,325211,,,,,,1302200264873,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,17,3178,0,0,0,0,0,0,0,0,0,0,3195,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195,3195,0,0,0,0,0,0,0,0,0,3,3198,0,.77,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
2002,97203NCLGR14003,JR SIMPLOT CO RIVERGATE TERMINAL,14003 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.62722,-122.786942,5169,5191,,,,,424690,,,,,,1302200533800,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,.89,J R SIMPLOT CO,009073511
2002,97203NCLGR14003,JR SIMPLOT CO RIVERGATE TERMINAL,14003 N RIVERGATE BLVD,PORTLAND,MULTNOMAH,OR,97203,45.62722,-122.786942,5169,5191,,,,,424690,,,,,,1302200533786,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,332,1125,0,0,0,0,0,0,0,0,0,0,1457,0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,332,0,0,0,0,0,0,0,0,0,170,502,1125,.31,J R SIMPLOT CO,009073511
2002,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2869,,,,,,325211,,,,,,1302200482750,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,5,1002,1,0,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1003,0,0,0,0,0,0,0,0,3445,0,4448,0,0,KOCH INDUSTRIES INC,006944334
2002,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2869,,,,,,325211,,,,,,1302200482747,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,2030,1072,26,0,0,0,0,0,0,0,0,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183,3184,0,0,0,0,0,0,0,0,80063,0,83247,0,1.22,KOCH INDUSTRIES INC,006944334
2002,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2869,,,,,,325211,,,,,,1302200482735,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,2908,4577,24,0,0,0,0,0,0,0,0,0,7509,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526,7526,0,0,0,0,0,0,0,0,360026,0,367552,0,1.22,KOCH INDUSTRIES INC,006944334
2002,97321GRGPC2190O,GEORGIA-PACIFIC CHEMICALS LLC,2190 OLD SALEM RD NE,ALBANY,LINN,OR,973214576,44.664444,-123.061944,2869,,,,,,325211,,,,,,1302200482723,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,882,0,26,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,908,0,0,0,0,0,0,0,0,0,0,908,882,1,KOCH INDUSTRIES INC,006944334
2002,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1302200097499,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,300,8878,0,0,0,0,0,0,0,0,0,0,9178,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9183,9178,0,0,0,0,112458,0,0,0,0,7,121643,0,.9,HEXION SPECIALTY CHEMICALS INC,001338797
2002,97850BRDNNHIGHW,HEXION SPECIALTY CHEMICALS LA GRANDE SITE,62575 OREGON HWY 82,ISLAND CITY,UNION,OR,97850,45.349167,-118.030556,2821,2869,,,,,325211,,,,,,1302200097487,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,679,1974,0,0,0,0,0,0,0,0,0,0,2653,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,2667,0,0,0,0,3141,0,0,0,0,8,5816,0,1.5,HEXION SPECIALTY CHEMICALS INC,001338797
