Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
2002,11776LWRNCSHEEP,LAWRENCE AVIATION INDUSTRIES INC,SHEEP PASTURE RD,PORT JEFFERSON STATION,SUFFOLK,NY,117762220,40.92813,-73.06919,3728,,,,,,331491,,,,,,1302200004190,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
2002,13221BRSTLTHOMP,BRISTOL-MYERS SQUIBB CO,6000 THOMPSON RD,EAST SYRACUSE,ONONDAGA,NY,13057,43.065722,-76.087,2834,2833,,,,,325414,,,,,,1302200138319,ACETONITRILE,000075058,YES,NON-PBT,NO,0,NO,R,Pounds,7100,1100,0,0,0,0,0,0,0,0,0,0,8200,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,56,0,46,0,0,0,0,46,8200,8200,0,0,0,0,0,56,0,0,495,51,8802,0,2.73,BRISTOL-MYERS SQUIBB CO,NA
2002,13221BRSTLTHOMP,BRISTOL-MYERS SQUIBB CO,6000 THOMPSON RD,EAST SYRACUSE,ONONDAGA,NY,13057,43.065722,-76.087,2834,2833,,,,,325412,,,,,,1302200138372,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,2100,3000,0,0,0,0,0,0,0,0,0,0,5100,0,3900,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,6300,0,5200,0,0,0,0,5200,5100,5100,0,0,0,0,0,6300,0,0,35100,9100,55600,0,1.07,BRISTOL-MYERS SQUIBB CO,NA
2002,13021SNYDR4900T,MCQUAY INTERNATIONAL,4900 TECHNOLOGY PARK BLVD,AUBURN,CAYUGA,NY,13021,42.945857,-76.591212,3585,,,,,,333415,,,,,,1302200156002,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,.5,0,.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,.5,7,0,0,0,0,0,0,0,6,0,0,13,0,1.01,AAF MCQUAY INC,006249791
2002,13424HMQCH170BA,HMQ CHEMTECH LLC,170 BASE RD,ORISKANY,ONEIDA,NY,134244204,43.153292,-75.381014,3471,,,,,,332813,,,,,,1302200105411,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,0,0,0,0,1000,5,0,5,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,734,0,0,0,0,0,0,0,0,0,0,734,0,1.25,NA,NA
2002,13045PLLTR3643W,PALL CORP PALL TRINITY MICRO DIV,3643 NYS RT 281,CORTLANDVILLE,CORTLAND,NY,13045,42.583209,-76.214232,3569,,,,,,332000,,,,,,1302200058927,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,805,0,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,805,0,0,0,0,0,0,0,0,0,0,805,0,0,PALL CORP,NA
2002,10996SMNT RT218,US DEPARTMENT OF THE TREASURY US MINT WEST POINT,RT 218,WEST POINT,ORANGE,NY,10996,41.38681,-73.9975,3469,,,,,,332116,,,,,,1302200075618,SILVER,007440224,NO,NON-PBT,YES,1,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,US DEPARTMENT OF THE TREASURY,NA
2002,10543MRGSC441WA,M. ARGUESO & CO INC,441 WAVERLY AVE,MAMARONECK,WESTCHESTER,NY,10543,40.949881,-73.74297,2899,,,,,,325199,,,,,,1302200093096,"4,4'-ISOPROPYLIDENEDIPHENOL",000080057,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104045,0,0,0,0,104045,0,0,0,0,0,0,0,0,0,0,0,104045,104045,0,,PRECISION CASTPARTS CORP,009027970
2002,11520CLMBC159HA,ITW TACC FREEPORT,159 HANSE AVE,FREEPORT,NASSAU,NY,11520,40.646535,-73.572188,2891,,,,,,325520,,,,,,1302200081115,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,9046,6358,0,0,0,0,0,0,0,0,0,0,15404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40039,40039,0,0,0,0,0,0,0,15404,15404,0,0,0,0,0,40039,0,0,0,0,55443,0,.79,ILLINOIS TOOL WORKS INC,361258310
2002,12801FNCHP1GLEN,FINCH PAPER  LLC,1 GLEN ST,GLENS FALLS,WARREN,NY,12801,43.306583,-73.639,2621,2611,,,,,322121,,,,,,1302200147256,"BENZO(G,H,I)PERYLENE",000191242,YES,PBT,NO,0,YES,R,Pounds,0,.02,0,0,0,0,0,0,0,0,0,0,.02,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,0,0,.004,0,0,0,.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.17,.172,0,0,0,0,0,0,0,0,0,0,.172,0,.17,FINCH PAPER HOLDINGS,NA
