Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1391055050470,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,1,10,0,1,ANHEUSER-BUSCH INC,098630254
1991,80524NHSRB2351B,ANHEUSER-BUSCH FORT COLLINS BREWERY,2351 BUSCH DR,FORT COLLINS,LARIMER,CO,80524,40.619722,-105.006111,2082,,,,,,312120,,,,,,1391055050468,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,0,0,0,0,0,0,0,0,0,3,31,0,1,ANHEUSER-BUSCH INC,098630254
1991,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1391055118400,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,40,250,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,300,0,0,0,0,0,0,0,0,9200,770,10270,0,1.56,NA,NA
1991,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1391055118398,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,9600,0,0,0,0,0,0,0,0,0,0,9850,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,10100,0,0,0,0,0,0,0,0,7300,1400,18800,0,1.37,NA,NA
1991,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1391055118386,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,250,250,250,0,0,0,0,0,0,0,0,251500,250,252000,0,1.56,NA,NA
1991,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1391055118374,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,2700,95700,0,0,0,0,0,0,0,0,0,0,98400,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98900,98400,0,0,0,0,0,0,0,0,58700,500,157600,0,1.25,NA,NA
1991,80401CRSCR17750,COORSTEK INC CLEAR CREEK VALLEY OPERATIONS,17750 W 32ND AVE,GOLDEN,JEFFERSON,CO,80401,39.765,-105.201477,3264,,,,,,327113,,,,,,1391055118362,BUTYL BENZYL PHTHALATE,000085687,NO,NON-PBT,NO,0,NO,R,Pounds,0,1600,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,0,0,0,0,0,0,1600,0,1.25,NA,NA
1991,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,325000,,,,,,1391050152178,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1.1,NA,NA
1991,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,325000,,,,,,1391050152166,N-DIOCTYL PHTHALATE,000117840,NO,NON-PBT,NO,0,NO,R,Pounds,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,,NA,NA
1991,80002NDLCH4711W,INDUSTRIAL CHEMICALS CORP,4711 W 58TH AVE,ARVADA,ADAMS,CO,80002,39.802849,-105.047847,5169,5171,2851,,,,325000,,,,,,1391050152154,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,.78,NA,NA
