Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,99611NCLCHMILE2,AGRIUM KENAI NITROGEN OPERATIO NS,MILE 21 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.674444,-151.37916,2873,,,,,,325311,,,,,,1391055259699,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,360,5,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,363,0,0,0,0,0,0,0,0,0,0,363,0,1,AGRIUM US INC,808957229
1991,99611NCLCHMILE2,AGRIUM KENAI NITROGEN OPERATIO NS,MILE 21 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.674444,-151.37916,2873,,,,,,325311,,,,,,1391055259687,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,233000,870,0,0,0,0,0,0,0,0,250,234120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234120,233000,0,0,0,0,0,0,0,0,0,0,233000,0,1.8,AGRIUM US INC,808957229
1991,99901KTCHKMILE7,KETCHIKAN PULP CO,7559 N TONGASS HWY,KETCHIKAN,KETCHIKAN GATEWAY,AK,99901,55.408611,-131.731183,2611,,,,,,322100,,,,,,1391050085582,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1300,63000,1979000,0,0,0,0,0,0,0,0,0,2043300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043300,2043000,0,0,0,0,0,0,0,0,0,0,2043000,0,.94,LOUISIANA-PACIFIC CORP,061500534
1991,99835LSKPLMILE6,ALASKA PULP CORP,4600 SAWMILL CREEK RD,SITKA,SITKA,AK,998359798,57.03459,-135.25631,2611,,,,,,322100,,,,,,1391055756973,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,1900,600000,28000,0,0,0,0,0,0,0,0,0,629900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629900,630000,0,0,0,0,0,0,0,0,2500000,0,3130000,7,1.09,NA,NA
1991,99835LSKPLMILE6,ALASKA PULP CORP,4600 SAWMILL CREEK RD,SITKA,SITKA,AK,998359798,57.03459,-135.25631,2611,,,,,,322100,,,,,,1391055756959,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,97000,2800,0,0,0,0,0,0,0,0,0,100550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100550,100000,0,0,0,0,0,0,0,0,53000,0,153000,1,1.09,NA,NA
1991,99901KTCHKMILE7,KETCHIKAN PULP CO,7559 N TONGASS HWY,KETCHIKAN,KETCHIKAN GATEWAY,AK,99901,55.408611,-131.731183,2611,,,,,,322100,,,,,,1391050085594,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,125000,274000,59000,0,0,0,0,0,0,0,0,0,458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458000,458000,0,0,0,0,0,0,0,0,0,0,458000,0,.94,LOUISIANA-PACIFIC CORP,061500534
1991,99835LSKPLMILE6,ALASKA PULP CORP,4600 SAWMILL CREEK RD,SITKA,SITKA,AK,998359798,57.03459,-135.25631,2611,,,,,,322100,,,,,,1391055756961,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,150000,160000,24000,0,0,0,0,0,0,0,0,0,334000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334000,330000,0,0,0,0,0,0,0,0,220000,0,550000,0,1.09,NA,NA
1991,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1391055242515,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,4800,3600,5,0,0,0,0,0,5,0,0,0,8410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8410,8400,0,0,0,0,0,0,500,0,800,0,9700,27,.97,KOCH INDUSTRIES INC,006944334
1991,99611TSRLSMILE2,TESORO ALASKA - KENAI REFINERY,MILE 225 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.683889,-151.3875,2911,,,,,,324110,,,,,,1391050081936,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,38500,3150,51,0,0,0,0,0,0,0,0,1,41702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,858,0,0,0,0,863,41702,42550,0,0,0,0,0,0,0,0,0,0,42550,0,.62,TESORO CORP,008133480
1991,99611CHVRNMILE2,"CHEVRON USA INC., ALASKA REFY.",MILE 22.5 N. RD.,KENAI,KENAI PENINSULA,AK,99611,60.56343,-151.21127,2911,,,,,,324110,,,,,,1391055286431,BENZENE,000071432,YES,NON-PBT,NO,0,YES,R,Pounds,640,3220,18,0,0,0,0,0,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878,3878,0,0,0,0,0,0,0,0,3550,0,7428,0,.5,CHEVRON CORP,001382555
1991,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1391055242527,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,4200,3700,5,0,0,0,0,0,5,0,0,0,7910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,7900,0,0,0,0,0,0,9,0,700,0,8609,21,.99,KOCH INDUSTRIES INC,006944334
1991,99611TSRLSMILE2,TESORO ALASKA - KENAI REFINERY,MILE 225 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.683889,-151.3875,2911,,,,,,324110,,,,,,1391050081912,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,35130,1827,35,0,0,0,0,0,0,0,0,3,36995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,0,26,36995,37017,0,0,0,0,0,0,0,0,0,0,37017,0,1.59,TESORO CORP,008133480
1991,99611CHVRNMILE2,"CHEVRON USA INC., ALASKA REFY.",MILE 22.5 N. RD.,KENAI,KENAI PENINSULA,AK,99611,60.56343,-151.21127,2911,,,,,,324110,,,,,,1391055286468,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,1680,60,22,0,0,0,0,0,0,0,0,0,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1762,1762,0,0,0,0,0,0,0,0,4300,0,6062,0,.5,CHEVRON CORP,001382555
1991,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1391055242554,2-METHOXYETHANOL,000109864,NO,NON-PBT,NO,0,NO,R,Pounds,36,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,36,0,1.1,KOCH INDUSTRIES INC,006944334
1991,99705MPCLS1100H,FLINT HILLS RESOURCES ALASKA LLC,1100 H&H LN,NORTH POLE,FAIRBANKS NORTH STAR,AK,997057879,64.733374,-147.333469,2911,,,,,,324110,,,,,,1391055242566,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,0,400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,400,0,0,0,0,0,0,100,0,0,0,500,10,.64,KOCH INDUSTRIES INC,006944334
1991,99611TSRLSMILE2,TESORO ALASKA - KENAI REFINERY,MILE 225 KENAI SPUR HWY,KENAI,KENAI PENINSULA,AK,99611,60.683889,-151.3875,2911,,,,,,324110,,,,,,1391050081963,CYCLOHEXANE,000110827,NO,NON-PBT,NO,0,NO,R,Pounds,12401,2680,5,0,0,0,0,0,0,0,0,2,15088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,15088,15103,0,0,0,0,0,0,0,0,0,0,15103,0,.84,TESORO CORP,008133480
