Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3313,,,,,,331112,,,,,,1391055387753,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,2600,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,2000,0,0,0,0,0,0,0,0,0,0,2000,0,,NA,NA
1991,89439QNXVK1ERIC,VIKING METALLURIGCAL,1 ERIC CIR,VERDI,WASHOE,NV,89439,39.522222,-119.97638,3313,,,,,,331112,,,,,,1391055387740,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,11000,0,0,0,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,10000,0,0,0,0,0,0,0,0,0,0,10000,0,,NA,NA
1991,89047FTMNRHWY26,CHEMETALL FOOTE CORP,HWY 265,SILVERPEAK,ESMERALDA,NV,890470098,37.740278,-117.65638,2819,,,,,,325000,,,,,,1391055006783,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,108,57,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,165,0,,ROCKWOOD HOLDINGS INC,106793433
1991,89423BNTLYORCHA,BENTLY NEVADA CORP PWB FACILITY,1711 ORBIT WAY,MINDEN,DOUGLAS,NV,89423,38.962222,-119.7225,3672,,,,,,334412,,,,,,1391055395026,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,12145,0,0,0,12145,0,0,0,250,0,0,0,0,0,0,260,246,0,0,0,0,0,0,0,11000,541,236,12023,0,.92,NA,NA
1991,89423BNTLYORCHA,BENTLY NEVADA CORP PWB FACILITY,1711 ORBIT WAY,MINDEN,DOUGLAS,NV,89423,38.962222,-119.7225,3672,,,,,,334412,,,,,,1391055395014,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,950,0,0,0,125,0,0,0,0,0,125,5,1100,0,0,0,0,0,0,0,0,33000,950,35050,0,.92,NA,NA
1991,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1391055195085,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,999,23906,0,0,0,0,0,0,0,0,0,0,24905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24905,24905,0,0,0,0,0,0,0,0,0,0,24905,0,1.17,POLYONE CORP,800967705
1991,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1391055195073,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,999,34166,0,0,0,0,0,0,0,0,0,0,35165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35165,35165,0,0,0,0,0,0,0,0,0,0,35165,0,1.17,POLYONE CORP,800967705
1991,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1391055195061,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,10,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,20,0,1.55,POLYONE CORP,800967705
1991,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1391055195059,DI(2-ETHYLHEXYL) PHTHALATE,000117817,YES,NON-PBT,NO,0,YES,R,Pounds,499,499,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,998,0,0,0,0,0,0,0,0,0,0,998,0,1.55,POLYONE CORP,800967705
1991,89447SLLVN270NO,POLYONE ENGINEERED FILMS GROUP YERINGTON PLANT,270 N HWY 95A,YERINGTON,LYON,NV,89447,39.280643,-119.236896,3081,3083,,,,,326113,,,,,,1391055195046,N-DIOCTYL PHTHALATE,000117840,NO,NON-PBT,NO,0,NO,R,Pounds,499,499,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,998,0,0,0,0,0,0,0,0,0,0,998,0,1.55,POLYONE CORP,800967705
1991,89701MRCNB2401C,AMERICAN BUILDINGS CO CARSON CITY,2401 CONESTOGA DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.20459,-119.741594,3448,,,,,,332311,,,,,,1391050141023,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5050,23650,0,0,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,28700,0,0,0,0,0,0,0,0,0,0,28700,0,1.1,NUCOR CORP,003446796
1991,89701MRCNB2401C,AMERICAN BUILDINGS CO CARSON CITY,2401 CONESTOGA DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.20459,-119.741594,3448,,,,,,332311,,,,,,1391050065580,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,5050,23650,0,0,0,0,0,0,0,0,0,0,28700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28700,28700,0,0,0,0,0,0,0,0,0,0,28700,0,1.1,NUCOR CORP,003446796
1991,89706CRSNT1301H,CARSONITE INTERNATIONAL CORP,1301 HOT SPRINGS RD.,CARSON CITY,CARSON CITY (CITY),NV,89706,39.382107,-119.726858,3079,,,,,,326199,,,,,,1391050021322,STYRENE,000100425,YES,NON-PBT,NO,0,YES,R,Pounds,9005,0,0,0,0,0,0,0,0,0,0,0,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9005,9005,0,0,0,0,0,0,0,0,0,0,9005,0,,OMEGA POLYMER TECHS INC,834473928
1991,89706CRSNT1301H,CARSONITE INTERNATIONAL CORP,1301 HOT SPRINGS RD.,CARSON CITY,CARSON CITY (CITY),NV,89706,39.382107,-119.726858,3079,,,,,,326199,,,,,,1391050021310,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,69776,0,0,0,0,0,0,0,0,0,0,0,69776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69776,69747,0,0,0,0,0,0,0,0,0,0,69747,0,,OMEGA POLYMER TECHS INC,834473928
1991,89408CNTRY2095N,21ST CENTURY ENVIRONMENTAL MANAGEMENT OF NEVADA LLC,2095 NEWLANDS DR E,FERNLEY,LYON,NV,89408,39.611096,-119.19958,3999,,,,,,562211,,,,,,1391055606608,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,0,PHILIP SERVICES CORP,248622813
1991,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1391055748216,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,97000,0,0,0,97255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97255,98000,0,0,0,0,0,0,1100000,0,140000,0,1338000,4000,1.04,KENNAMETAL INC,004397659
1991,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1391055748204,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,250,750,0,0,0,0,0,0,98000,0,0,0,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0,0,0,0,0,0,0,0,0,99000,0,1.04,KENNAMETAL INC,004397659
1991,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1391055748192,HYDROGEN FLUORIDE,007664393,YES,NON-PBT,NO,0,NO,R,Pounds,5,250,0,0,0,0,0,0,250,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,450,0,0,0,0,0,0,250,0,0,0,700,0,1.04,KENNAMETAL INC,004397659
1991,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1391055748180,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,250,750,0,0,0,0,0,0,1200,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,2200,0,0,0,0,0,0,0,0,0,0,2200,0,1.31,KENNAMETAL INC,004397659
1991,89406NVDRF11MIL,KENNAMETAL INC (REFINERY),11 MILES N OF FALLON ON HWY 95,FALLON,CHURCHILL,NV,89406,39.633055,-118.79166,3399,,,,,,331419,,,,,,1391055748178,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,,KENNAMETAL INC,004397659
1991,89403BRCND101EV,BRUCE INDUSTRIES INC,101 EVANS AVE,DAYTON,LYON,NV,89403,39.23356,-119.56266,3429,3441,3444,,,,336321,,,,,,1391055564126,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,10000,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6290,0,0,0,6290,10000,10000,0,0,0,0,0,0,0,0,0,6290,16290,0,.33,NA,NA
1991,89403BRCND101EV,BRUCE INDUSTRIES INC,101 EVANS AVE,DAYTON,LYON,NV,89403,39.23356,-119.56266,3429,3441,3444,,,,336321,,,,,,1391055564114,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,17280,0,0,0,0,0,0,0,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100,0,0,0,5100,17280,17280,0,0,0,0,0,0,3800,0,0,5100,26180,0,1.05,NA,NA
1991,89506GNRLP7970S,SUN CHEMICAL CORP,7970 SECURITY CIR,RENO,WASHOE,NV,89506,39.594728,-119.835905,2893,,,,,,325910,,,,,,1391055409965,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,95,575,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SUN CHEMICAL CORP,144638558
1991,89506GNRLP7970S,SUN CHEMICAL CORP,7970 SECURITY CIR,RENO,WASHOE,NV,89506,39.594728,-119.835905,2893,,,,,,325910,,,,,,1391055409953,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,8150,29300,0,0,0,0,0,0,0,0,0,0,37450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37450,0,0,0,0,0,0,0,0,0,0,0,0,0,1,SUN CHEMICAL CORP,144638558
1991,89706SRRCS2727L,PCC STRUCTURALS CARSON CITY,2727 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.199188,-119.737722,3324,,,,,,331512,,,,,,1391050019088,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,8650,0,0,0,0,0,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650,8650,0,0,0,0,0,0,0,0,0,0,8650,0,1.6,PRECISION CASTPARTS CORP,009027970
1991,89706SRRCS2727L,PCC STRUCTURALS CARSON CITY,2727 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.199188,-119.737722,3324,,,,,,331512,,,,,,1391050019076,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,563,0,0,0,0,0,7000,0,0,0,0,0,7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7563,563,0,0,0,0,0,0,0,0,0,0,563,0,1,PRECISION CASTPARTS CORP,009027970
1991,89706SRRCS2727L,PCC STRUCTURALS CARSON CITY,2727 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.199188,-119.737722,3324,,,,,,331512,,,,,,1391050019064,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,113,0,0,0,0,0,1450,0,0,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,113,0,0,0,0,0,0,0,0,0,0,113,0,1.6,PRECISION CASTPARTS CORP,009027970
1991,89706SRRCS2727L,PCC STRUCTURALS CARSON CITY,2727 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.199188,-119.737722,3324,,,,,,331512,,,,,,1391050019052,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,115,0,0,0,0,0,1450,0,0,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,115,0,0,0,0,0,0,0,0,0,0,115,0,1.1,PRECISION CASTPARTS CORP,009027970
1991,89706SRRCS2727L,PCC STRUCTURALS CARSON CITY,2727 LOCKHEED WAY,CARSON CITY,CARSON CITY (CITY),NV,89706,39.199188,-119.737722,3324,,,,,,331512,,,,,,1391050019049,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,900,0,0,0,0,0,11540,0,0,0,0,0,12440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12440,900,0,0,0,0,0,0,0,0,0,0,900,0,1.12,PRECISION CASTPARTS CORP,009027970
1991,89406NVDRF347NT,KENNAMETAL INC (TOWN),347 N TAYLOR ST,FALLON,CHURCHILL,NV,89406,39.479162,-118.781546,3399,,,,,,331419,,,,,,1391055748166,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,300,0,0,0,0,0,0,0,0,0,0,300,0,.84,KENNAMETAL INC,004397659
1991,89403SMTHR10AIR,SMITHERS-OASIS USA,10 AIRPARK VISTA BLVD.,DAYTON,LYON,NV,89403,39.231573,-119.550888,3086,,,,,,326150,,,,,,1391055722843,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,740,1110,0,0,0,0,550,0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1850,0,0,0,0,0,0,0,0,0,0,1850,0,,SMITHERS-OASIS CO,121801542
1991,89403SMTHR10AIR,SMITHERS-OASIS USA,10 AIRPARK VISTA BLVD.,DAYTON,LYON,NV,89403,39.231573,-119.550888,3086,,,,,,326150,,,,,,1391055722831,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,4400,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400,4400,0,0,0,0,0,0,0,0,0,0,4400,0,,SMITHERS-OASIS CO,121801542
1991,89403SMTHR10AIR,SMITHERS-OASIS USA,10 AIRPARK VISTA BLVD.,DAYTON,LYON,NV,89403,39.231573,-119.550888,3086,,,,,,326150,,,,,,1391055722829,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,,SMITHERS-OASIS CO,121801542
1991,89403SMTHR10AIR,SMITHERS-OASIS USA,10 AIRPARK VISTA BLVD.,DAYTON,LYON,NV,89403,39.231573,-119.550888,3086,,,,,,326150,,,,,,1391055771479,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,2540,0,0,0,0,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,2540,0,0,0,0,0,0,0,0,0,0,2540,0,,SMITHERS-OASIS CO,121801542
1991,89706DRBND3200A,DURA BOND BEARING CO,3200 ARROWHEAD DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.201815,-119.733343,3714,,,,,,336399,,,,,,1391055482867,ANTIMONY,007440360,YES,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,140000,40000,8,0,180008,0,.79,MEPC CORP,NA
1991,89706DRBND3200A,DURA BOND BEARING CO,3200 ARROWHEAD DR,CARSON CITY,CARSON CITY (CITY),NV,89706,39.201815,-119.733343,3714,,,,,,336312,,,,,,1391055482855,LEAD,007439921,YES,PBT,YES,1,YES,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,45,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,45,0,0,0,0,0,0,0,1200000,320000,810,10,1520820,0,.79,MEPC CORP,NA
1991,89706NTDNG4909G,UNITED ENGINE & MACHINE CO,4909 GONI RD,CARSON CITY,CARSON CITY (CITY),NV,89703,39.203621,-119.74746,3592,,,,,,336311,,,,,,1391050025764,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9809,9809,0,0,0,0,0,0,0,0,0,0,505,23,0,0,0,0,0,0,15262,10218,12,0,25515,0,1.21,NA,NA
1991,89706NTDNG4909G,UNITED ENGINE & MACHINE CO,4909 GONI RD,CARSON CITY,CARSON CITY (CITY),NV,89703,39.203621,-119.74746,3592,,,,,,336311,,,,,,1391050025752,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,250,250,0,0,0,0,0,0,0,0,0,0,500,250,0,250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,81742,81742,0,0,0,0,0,0,0,0,0,0,755,192,0,0,0,0,0,0,127183,81743,80,0,209198,0,1.21,NA,NA
1991,89431FLDC 245CO,FLOOD CO,245 CONEY ISLAND DR,SPARKS,WASHOE,NV,89431,39.519222,-119.74519,2851,,,,,,325510,,,,,,1391050082748,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,.11,NA,NA
1991,89506PRCSN14255,THYSSENKRUPP VDM USA INC RENO,14255 MOUNT BISMARK ST,RENO,WASHOE,NV,89506,39.658699,-119.882822,3312,3356,3398,,,,331491,,,,,,1391055854881,COBALT,007440484,YES,NON-PBT,YES,1,YES,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,2800,0,0,2800,0,.55,THYSSENKRUPP,047486113
1991,89506PRCSN14255,THYSSENKRUPP VDM USA INC RENO,14255 MOUNT BISMARK ST,RENO,WASHOE,NV,89506,39.658699,-119.882822,3312,3356,3398,,,,331491,,,,,,1391055854879,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,750,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,12000,0,0,12000,0,.91,THYSSENKRUPP,047486113
1991,89506PRCSN14255,THYSSENKRUPP VDM USA INC RENO,14255 MOUNT BISMARK ST,RENO,WASHOE,NV,89506,39.658699,-119.882822,3312,3356,3398,,,,331491,,,,,,1391055854867,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,1530,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0,0,33000,0,0,33000,0,1.03,THYSSENKRUPP,047486113
1991,89506PRCSN14255,THYSSENKRUPP VDM USA INC RENO,14255 MOUNT BISMARK ST,RENO,WASHOE,NV,89506,39.658699,-119.882822,3312,3356,3398,,,,331111,,,,,,1391055854855,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,2367,0,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8553,0,0,0,0,8553,2367,0,0,0,0,0,0,0,0,0,0,8600,8600,0,.87,THYSSENKRUPP,047486113
1991,89512CRMRN145CA,CRUMRINE MANUFACTURING,145 CATRON DR,RENO,WASHOE,NV,895121093,39.570216,-119.821704,3911,,,,,,339911,,,,,,1391050091255,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,0,0,0,0,9600,0,0,0,0,0,0,0,0,0,0,3,8400,0,0,0,0,0,0,0,4800,0,0,13200,0,1.03,NA,NA
