Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322121,,,,,,1391055465898,CHLORINE,007782505,YES,NON-PBT,NO,0,NO,R,Pounds,116,156937,0,0,0,0,0,0,0,0,0,30,157083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157083,157083,0,0,0,0,0,0,0,0,0,0,157083,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322110,,,,,,1391055465886,CHLORINE DIOXIDE,010049044,NO,NON-PBT,NO,0,NO,R,Pounds,5,98219,0,0,0,0,0,0,0,0,0,115,98339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98339,98339,0,0,0,0,0,0,0,0,0,0,98339,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322110,,,,,,1391055029247,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,34380,156102,0,0,0,0,0,0,0,0,0,0,190482,0,0,0,0,0,0,0,0,0,312377,0,0,0,0,0,0,0,0,0,0,312377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502859,502859,0,0,0,0,121487,0,0,0,3125584,0,3749930,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322121,,,,,,1391055029223,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,45155,0,0,0,0,0,0,0,0,0,17,45172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45172,45172,0,0,0,0,0,0,0,0,0,0,45172,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322121,,,,,,1391055029211,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322121,,,,,,1391055029209,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,309312,0,0,0,0,0,0,0,0,0,282,309594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,367,309594,309594,0,0,0,0,0,0,0,0,0,0,309594,367,1.01,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322110,,,,,,1391055029197,CATECHOL,000120809,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,1842,0,0,0,0,0,0,0,0,0,1842,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7026,7026,0,0,0,0,0,0,0,0,34989,0,42015,0,.9,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322121,,,,,,1391055029173,CHLOROFORM,000067663,YES,NON-PBT,NO,0,YES,R,Pounds,88616,63727,7965,0,0,0,0,0,0,0,0,0,160308,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160439,160439,0,0,0,0,0,0,0,0,19913,0,180352,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322110,,,,,,1391055029161,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,98,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,597,0,0,0,0,0,0,0,0,1208,0,1805,0,.91,PATRIARCH PARTNERS LLC,NA
1991,04468JMSRVPORTL,RED SHIELD ACQUISITION LLC,24 PORTLAND ST,OLD TOWN,PENOBSCOT,ME,044682024,44.91901,-68.63511,2611,2621,2647,,,,322121,,,,,,1391055029159,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,750,12776,2822,0,0,0,0,0,0,0,0,0,16348,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18480,18729,0,0,0,0,82237,0,0,0,53621,0,154587,0,.91,PATRIARCH PARTNERS LLC,NA
