Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,325188,,,,,,1391055501439,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,499,0,0,0,0,0,0,0,0,0,0,499,0,.97,TESSENDERLO KERLEY INC,174179119
1991,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,325188,,,,,,1391055501427,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,499,0,0,0,0,0,0,0,0,0,0,499,0,1.91,TESSENDERLO KERLEY INC,174179119
1991,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,325188,,,,,,1391055501415,MALEIC ANHYDRIDE,000108316,YES,NON-PBT,NO,0,NO,R,Pounds,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,20,0,1,TESSENDERLO KERLEY INC,174179119
1991,85629KRLYM2480W,"ALKEMIN, S. DE R.L. DE C.V.",2480 W TWIN BUTTES RD,SAHUARITA,PIMA,AZ,85629,31.93961,-111.018626,2819,,,,,,325188,,,,,,1391055501403,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,15.88,TESSENDERLO KERLEY INC,174179119
1991,85009WSTRN2016W,WESTERN BONDED PRODUCTS INC FLEX FOAM,617 N 21ST AVE,PHOENIX,MARICOPA,AZ,85009,33.455,-112.1025,3086,,,,,,326150,,,,,,1391055914749,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,25200,25200,0,0,0,0,0,0,0,0,0,0,50400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50400,50400,0,0,0,0,0,0,0,0,0,0,50400,0,,WESTERN BONDED PRODUCTS INC,095910683
1991,85009WSTRN2016W,WESTERN BONDED PRODUCTS INC FLEX FOAM,617 N 21ST AVE,PHOENIX,MARICOPA,AZ,85009,33.455,-112.1025,3086,,,,,,326100,,,,,,1391055914737,"TOLUENE-2,6-DIISOCYANATE",000091087,NO,NON-PBT,NO,0,YES,R,Pounds,1,18,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,19,0,,WESTERN BONDED PRODUCTS INC,095910683
1991,85009WSTRN2016W,WESTERN BONDED PRODUCTS INC FLEX FOAM,617 N 21ST AVE,PHOENIX,MARICOPA,AZ,85009,33.455,-112.1025,3086,,,,,,326100,,,,,,1391055914725,"TOLUENE-2,4-DIISOCYANATE",000584849,YES,NON-PBT,NO,0,YES,R,Pounds,3,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,,WESTERN BONDED PRODUCTS INC,095910683
1991,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325120,,,,,,1391055689323,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,0,0,0,20,0,.9,LINDE LLC,173939828
1991,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325000,,,,,,1391055689311,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,100,0,.85,LINDE LLC,173939828
1991,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325120,,,,,,1391055689309,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,0,0,0,0,0,0,0,0,0,0,19200,0,.85,LINDE LLC,173939828
1991,85008RCDST1122N,LINDE GAS NORTH AMERICA LLC,1122 N 52ND ST,PHOENIX,MARICOPA,AZ,850083432,33.46079,-111.973022,2813,5161,,,,,325000,,,,,,1391055689297,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,80,0,.9,LINDE LLC,173939828
1991,85353SMTHS500S9,TOLLESON DAIRY DIV. OF KROGER (FORMERLY SMITHS FOOD  DAIRY),500 S. 99TH AVE. BLDG #3,TOLLESON,MARICOPA,AZ,85353,33.440556,-112.273639,2026,,,,,,311510,,,,,,1391055603892,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,10,0,,KROGER CO,006999523
1991,85706RNDLL5901S,UNIFIED BRANDS,5901 S BELVEDERE AVE,TUCSON,PIMA,AZ,85706,32.145555,-110.89583,3585,,,,,,333415,,,,,,1391055921100,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,118,0,14155,0,0,0,14155,0,0,0,0,0,0,0,0,0,0,123,118,0,0,0,0,0,0,0,14155,0,0,14273,0,.9,UNIFIED BRANDS INC,NA
1991,85706RNDLL5901S,UNIFIED BRANDS,5901 S BELVEDERE AVE,TUCSON,PIMA,AZ,85706,32.145555,-110.89583,3585,,,,,,333415,,,,,,1391055921086,NICKEL,007440020,YES,NON-PBT,YES,1,YES,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,25,0,25726,0,0,0,25726,0,0,0,0,0,0,0,0,0,0,30,25,0,0,0,0,0,0,0,25726,0,0,25751,0,.9,UNIFIED BRANDS INC,NA
1991,85706RNDLL5901S,UNIFIED BRANDS,5901 S BELVEDERE AVE,TUCSON,PIMA,AZ,85706,32.145555,-110.89583,3585,,,,,,333415,,,,,,1391055921074,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,72,0,8594,0,0,0,8594,0,0,0,0,0,0,0,0,0,0,77,72,0,0,0,0,0,0,0,8594,0,0,8666,0,.9,UNIFIED BRANDS INC,NA
1991,85706RNDLL5901S,UNIFIED BRANDS,5901 S BELVEDERE AVE,TUCSON,PIMA,AZ,85706,32.145555,-110.89583,3585,,,,,,333415,,,,,,1391055923268,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,94,0,11489,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,99,94,0,0,0,0,0,0,0,11489,0,0,11583,0,.9,UNIFIED BRANDS INC,NA
1991,86004RLSTN4700E,NESTLE PURINA PETCARE CO,4700 E NESTLE PURINA AVE,FLAGSTAFF,COCONINO,AZ,86004,35.21845,-111.57686,2047,,,,,,311111,,,,,,1391055339725,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,NESTLE USA INC,006266811
1991,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1391055299895,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,20000,190000,0,0,0,0,0,0,0,0,0,0,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0,0,0,0,0,0,0,0,0,210000,0,.94,RR DONNELLEY & SONS CO,005119573
1991,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1391055299883,BARIUM COMPOUNDS,N040,NO,NON-PBT,YES,3,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,26,0,0,0,0,0,0,0,0,0,0,26,0,.94,RR DONNELLEY & SONS CO,005119573
1991,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1391055299871,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,750,11000,0,0,0,0,0,0,0,0,0,0,11750,0,750,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,10000,0,0,0,0,0,0,0,0,0,660,10660,0,.95,RR DONNELLEY & SONS CO,005119573
1991,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1391055299869,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,14000,0,.94,RR DONNELLEY & SONS CO,005119573
1991,85222MRDTH1145W,R.R. DONNELLEY PRINTING CO.,1145 W. GILA BEND HWY.,CASA GRANDE,PINAL,AZ,852224306,32.87948,-111.780691,2754,,,,,,323111,,,,,,1391055299857,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,250,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,1800,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,255,3,0,0,0,0,0,0,0,1800,0,14,1817,0,1.08,RR DONNELLEY & SONS CO,005119573
1991,85713STHWS3760E,SOUTHWEST CIRCUITS,3760 E. 43RD PL.,TUCSON,PIMA,AZ,857135402,32.186093,-110.912901,3672,,,,,,334412,,,,,,1391055567731,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,39611,0,39611,0,.85,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392536,TRICHLOROFLUOROMETHANE,000075694,NO,NON-PBT,NO,0,NO,R,Pounds,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392524,DICHLORODIFLUOROMETHANE,000075718,NO,NON-PBT,NO,0,NO,R,Pounds,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392512,MONOCHLOROPENTAFLUOROETHANE,000076153,NO,NON-PBT,NO,0,NO,R,Pounds,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,14,0,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392500,BROMOTRIFLUOROMETHANE,000075638,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392498,BROMOCHLORODIFLUOROMETHANE,000353593,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392486,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,329,2960,0,0,0,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,5000,0,0,0,0,0,0,0,3289,0,0,0,0,0,0,8300,0,0,0,0,8300,0,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392474,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,4385,0,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799,0,5799,0,0,0,0,0,0,0,4385,4385,0,0,0,0,0,5800,0,0,0,0,10185,0,.8,NA,NA
1991,85224MCRCH2355W,MICROCHIP TECHNOLOGY INC.,2355 W. CHANDLER BLVD.,CHANDLER,MARICOPA,AZ,85224,33.30587,-111.88346,3674,,,,,,334413,,,,,,1391055392462,"HYDROCHLORIC ACID (1995 AND AFTER ""ACID AEROSOLS"" ONLY)",007647010,YES,NON-PBT,NO,0,NO,R,Pounds,30,120,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,0,380558,0,380708,0,.8,NA,NA
