Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,59823CHMPNHWY20,STIMSON LUMBER CO BONNER OPERATION,9630 HWY 200 E,BONNER,MISSOULA,MT,59823,46.875944,-113.865388,2421,2435,2436,,,,321000,,,,,,1391055721955,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,884,0,0,0,0,0,884,0,1.45,STIMSON LUMBER CO,602123682
1991,59802LSNPC3300R,ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD,3300 RASER RD,MISSOULA,MISSOULA,MT,59808,46.895278,-114.035,2492,,,,,,321219,,,,,,1391055027635,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,3888,45550,0,0,0,0,0,0,0,0,0,0,49438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49438,49438,0,0,0,0,0,0,0,0,0,0,49438,350,.99,ROSEBURG FOREST PRODUCTS,NA
1991,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1391055055685,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,160,2900,0,0,0,0,0,0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3060,0,0,0,0,26000,0,0,0,5000,0,34060,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,59912PLMCRPOBOX,PLUM CREEK MDF INC,500 12TH AVE W,COLUMBIA FALLS,FLATHEAD,MT,59912,48.3775,-114.20416,2493,,,,,,321219,,,,,,1391050059409,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,66300,0,0,0,0,0,0,0,0,0,0,66550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66550,66550,0,0,0,0,0,0,0,0,0,0,66550,0,1.06,PLUM CREEK TIMBER CO INC,604382754
1991,59101CNCBL401SO,CONOCOPHILLIPS CO BILLINGS REFINERY,401 S 23RD ST,BILLINGS,YELLOWSTONE,MT,59101,45.781111,-108.48833,2911,,,,,,324110,,,,,,1391055573315,CARBON TETRACHLORIDE,000056235,YES,NON-PBT,NO,0,YES,R,Pounds,1300,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,34,0,34,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,34,0,17,0,0,1351,0,.96,CONOCOPHILLIPS,118819478
1991,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1391055890545,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,483300,26600,0,0,0,0,0,0,0,0,0,509900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509900,509900,0,0,0,0,4918700,0,0,0,4676100,0,10104700,0,,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
1991,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1391055055673,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,110,12000,0,0,0,0,0,0,0,0,0,0,12110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110,12000,0,0,0,0,0,0,0,0,0,0,12000,0,1.1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,59635MRCNCSMELT,AMERICAN CHEMET CORP,ONE SMELTER RD,EAST HELENA,LEWIS AND CLARK,MT,59635,46.58332,-111.92741,2816,2819,,,,,325188,,,,,,1391055102507,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,15200,0,0,0,0,0,0,0,0,0,0,15450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15450,15400,0,0,0,0,0,0,0,0,0,0,15400,0,,NA,NA
1991,59101XXNBL700EX,EXXONMOBIL BILLINGS REFINERY,700 EXXONMOBIL RD,BILLINGS,YELLOWSTONE,MT,59101,45.815556,-108.434444,2911,5171,,,,,324110,,,,,,1391055107318,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,34,71,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,100,0,0,0,0,0,0,0,0,13000,0,13100,0,1.01,EXXON MOBIL CORP,001213214
1991,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1391055904712,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,0,23600,0,0,0,0,0,0,0,0,0,0,23600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23600,23600,0,0,0,0,325500,0,0,0,139700,0,488800,0,.86,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
