Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,97355GRGPC37680,OREGON PANEL PRODUCTS LLC,37680 RIVER RD,LEBANON,LINN,OR,97355,44.519722,-122.89333,2493,,,,,,321219,,,,,,1391055410334,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,9500,12900,0,0,0,0,0,0,0,0,0,0,22400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22400,22400,0,0,0,0,0,0,0,0,0,0,22400,0,.93,NA,NA
1991,97221LPNRS6149S,ALPENROSE DAIRY,6149 SW SHATTUCK RD,PORTLAND,MULTNOMAH,OR,972211044,45.478885,-122.739784,2026,2024,,,,,311511,,,,,,1391055911895,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,375,0,,NA,NA
1991,97221LPNRS6149S,ALPENROSE DAIRY,6149 SW SHATTUCK RD,PORTLAND,MULTNOMAH,OR,972211044,45.478885,-122.739784,2026,2024,,,,,311510,,,,,,1391055911883,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,0,0,0,0,0,0,0,0,0,9254,18508,0,,NA,NA
1991,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1391050082332,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,257676,652398,0,0,0,0,0,0,0,0,0,0,910074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910074,910074,0,0,0,0,1279927,0,0,0,4340470,0,6530471,0,1.21,ARCLIN CANADA LTD,255298184
1991,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1391050082320,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,877,1099,0,0,0,0,15217,0,0,0,0,0,17193,0,0,0,0,0,0,0,0,0,15217,0,0,0,0,0,0,0,0,0,0,15217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32410,17411,0,0,0,0,0,0,0,0,734,0,18145,0,1.21,ARCLIN CANADA LTD,255298184
1991,97217RGNVR2301N,ARCLIN SURFACES LLC,2301 N COLUMBIA BLVD,PORTLAND,MULTNOMAH,OR,972176954,45.588771,-122.690793,2672,2821,,,,,322222,,,,,,1391050082318,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,5114,64184,0,0,0,0,3715,0,0,0,0,0,73013,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0,0,0,0,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76728,73013,0,0,0,0,0,0,0,0,116577,0,189590,0,1.21,ARCLIN CANADA LTD,255298184
1991,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,,,,325211,,,,,,1391055799858,PHENOL,000108952,YES,NON-PBT,NO,0,NO,R,Pounds,30,500,0,0,0,0,0,0,0,0,0,0,530,0,270,270,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,540,0,0,0,0,0,0,0,0,270,270,1080,0,.79,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,,,,325211,,,,,,1391055339523,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,1000,4500,0,0,0,0,0,0,0,0,0,0,5500,0,4600,4600,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,5500,0,0,0,0,47000,0,0,0,3800,4600,60900,0,.76,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,,,,325199,,,,,,1391055339509,AMMONIUM SULFATE (SOLUTION),007783202,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,75,80,0,.8,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1991,97477BRDNN470SO,MOMENTIVE SPECIALTY CHEMICALS INC,470 S 2ND ST,SPRINGFIELD,LANE,OR,97477,44.042778,-123.024167,2819,2821,2869,,,,325199,,,,,,1391055339497,ACETONE,000067641,NO,NON-PBT,NO,0,NO,R,Pounds,20,200,0,0,0,0,0,0,0,0,0,0,220,0,15,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,0,0,0,0,0,15,236,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
