Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1991,30381SCHND1429F,I SCHNEID,1429 FAIRMONT AVE  NW,ATLANTA,FULTON,GA,30318,33.794598,-84.422055,2842,,,,,,325612,,,,,,1391050052493,DICHLOROMETHANE,000075092,YES,NON-PBT,NO,0,YES,R,Pounds,287,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,287,0,0,0,0,0,0,0,0,0,0,287,0,.68,NA,NA
1991,31904WCBRD1442B,W. C. BRADLEY CO. CHAR-BROIL DIV.,1442 BELFAST AVE.,COLUMBUS,MUSCOGEE,GA,31904,32.528037,-84.972576,3631,,,,,,335221,,,,,,1391050054105,COPPER,007440508,NO,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,34300,0,0,0,0,0,0,0,0,0,0,250,60,0,0,0,0,0,0,0,34300,0,0,34360,0,1.27,W C BRADLEY CO,094074523
1991,30603SBRDFTALLA,PILGRIM'S PRIDE FEED MILL,130 MILL DR,ATHENS,CLARKE,GA,306061615,33.968599,-83.437445,2048,,,,,,311119,,,,,,1391050072305,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,PILGRIMS PRIDE CORP,007334170
1991,31036HLLNGINDUS,HOLLINGSWORTH & VOSE CO,106 INDUSTRIAL BLVD,HAWKINSVILLE,PULASKI,GA,31036,32.29937,-83.47248,2621,,,,,,322121,,,,,,1391050085442,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,250,33000,0,0,0,0,0,0,0,0,0,0,33250,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33251,33000,0,0,0,0,0,0,0,0,4700,0,37700,0,1.43,HOLLINGSWORTH & VOSE CO,NA
1991,31079MRTNRHWY28,MARTIN RESOURCES INC.,HWY. 280 W.,ROCHELLE,WILCOX,GA,31079,31.951944,-83.475556,2875,5169,,,,,325314,,,,,,1391050160959,PHOSPHORIC ACID,007664382,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,MARTIN RESOURCE MANAGEMENT INC,147111751
1991,30824HVRTRWIRER,HOOVER TREATED WOOD PRODUCTS INC,"266 WIRE RD, NW",THOMSON,MCDUFFIE,GA,30824,33.45077,-82.536071,2491,,,,,,321999,,,,,,1391050020054,COPPER COMPOUNDS,N100,NO,NON-PBT,YES,1,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,.99,HOOVER WOOD PRODUCTS HOLDING INC,NA
1991,30134YNGRF7982H,YOUNG REFINING CORP,7982 HUEY RD,DOUGLASVILLE,DOUGLAS,GA,30134,33.764178,-84.733663,2911,,,,,,324110,,,,,,1391050024544,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,250,5,5,0,0,0,0,0,5,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,,NA,NA
1991,30417GRGGLHWY28,SOUTH ATLANTIC GALVANIZING,160 INDUSTRIAL PARK DR,CLAXTON,EVANS,GA,30417,32.153333,-81.938333,3479,,,,,,332812,,,,,,1391050067469,ZINC COMPOUNDS,N982,NO,NON-PBT,YES,1,NO,R,Pounds,250,0,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51890,0,0,0,0,144540,144540,0,0,0,51890,0,0,0,0,0,0,52145,300,0,0,0,0,0,0,380,144540,380,51890,197490,0,.61,SOUTH ATLANTIC LLC,008982613
1991,31765THJHN2MILE,WAVERLY MINERAL PRODS. CO.,"2 MI. S. MEIGS GA ON GA HWY. 3, 2 MI. SOUTH OF MEIGS",MEIGS,THOMAS,GA,317650106,31.046493,-84.076411,3295,,,,,,327992,,,,,,1391050023555,AMMONIA,007664417,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,LAPORTE INC,106793433
1991,30217TRBNSHWY34,CHROMALLOY GAS TURBINE CORP.  TURBINE SUPPORT DIV.,HWY. 34  FRANKLIN INDUSTRIAL PARK,FRANKLIN,HEARD,GA,30217,33.285278,-85.095278,3724,,,,,,336412,,,,,,1391050087067,"1,1,1-TRICHLOROETHANE",000071556,YES,NON-PBT,NO,0,NO,R,Pounds,10560,0,0,0,0,0,0,0,0,0,0,0,10560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,10560,12360,0,0,0,0,0,0,0,1800,0,0,14160,0,1,CHROMALLOY GAS TURBINE CORP,095102141
